date,close
2022-08-03,7.284
2022-08-04,7.26365669768682
2022-08-05,7.245230277331467
2022-08-06,7.225363962595818
2022-08-07,7.203610974819436
2022-08-08,7.180358889213599
2022-08-09,7.154803897160804
2022-08-10,7.1288801190737745
2022-08-11,7.1028527272560975
2022-08-12,7.078176008266087
2022-08-13,7.053429571008132
2022-08-14,7.030226460109486
2022-08-15,7.008546655796206
2022-08-16,6.98846008334886
2022-08-17,6.970106645052602
2022-08-18,6.952646092840555
2022-08-19,6.937257077372165
2022-08-20,6.923464028695531
2022-08-21,6.910573710462247
2022-08-22,6.897426610778808
2022-08-23,6.882752285673508
2022-08-24,6.865815025487692
2022-08-25,6.846955369610869
2022-08-26,6.826121778750562
2022-08-27,6.80662114700768
2022-08-28,6.789230568755298
2022-08-29,6.77288844268504
2022-08-30,6.756913577602013
2022-08-31,6.739604191315912
2022-09-01,6.721501367867682
2022-09-02,6.700930104344606
2022-09-03,6.67980776337816
2022-09-04,6.657945633143758
2022-09-05,6.637283569429488
2022-09-06,6.615621192030432
2022-09-07,6.594816750627792
2022-09-08,6.575720016082087
2022-09-09,6.556161594732888
2022-09-10,6.535175423851159
2022-09-11,6.5136546685685435
2022-09-12,6.491812901561861
2022-09-13,6.46855683558501
2022-09-14,6.448560644669624
2022-09-15,6.431033107186196
2022-09-16,6.414225742856043
2022-09-17,6.396939548695613
2022-09-18,6.378574466169347
2022-09-19,6.359160200744649
2022-09-20,6.339240401892385
2022-09-21,6.322272198443262
2022-09-22,6.307256471641484
2022-09-23,6.292649782226558
2022-09-24,6.277387247908367
2022-09-25,6.258920619324931
2022-09-26,6.238573900595975
2022-09-27,6.216625634685047
2022-09-28,6.1942766672444876
2022-09-29,6.173688110304029
2022-09-30,6.154571221980394
2022-10-01,6.136611954650028
2022-10-02,6.1201157101012
2022-10-03,6.104793302754852
2022-10-04,6.0900570871480655
2022-10-05,6.073914002867527
2022-10-06,6.056571449272258
2022-10-07,6.037904074003216
2022-10-08,6.019140990161628
2022-10-09,6.000549205879873
2022-10-10,5.983004585568636
2022-10-11,5.966618186326521
2022-10-12,5.951103119279868
2022-10-13,5.93557361066325
2022-10-14,5.920288569643152
2022-10-15,5.904991768935022
2022-10-16,5.89022054861953
2022-10-17,5.874362008713341
2022-10-18,5.857195806573496
2022-10-19,5.839638796397932
2022-10-20,5.822480666092414
2022-10-21,5.806225260901364
2022-10-22,5.790628351020406
2022-10-23,5.775470838934939
2022-10-24,5.759850599822674
2022-10-25,5.743225856705738
2022-10-26,5.725683421749303
2022-10-27,5.707783920013163
2022-10-28,5.6905143882355445
2022-10-29,5.673663955779304
2022-10-30,5.6565639389689615
2022-10-31,5.637946034127226
2022-11-01,5.618956455495156
2022-11-02,5.600230420157195
2022-11-03,5.581898218210349
2022-11-04,5.5648390031988315
2022-11-05,5.547892877665365
2022-11-06,5.529511517923464
2022-11-07,5.51109163623912
2022-11-08,5.4925085575990975
2022-11-09,5.474529171919037
2022-11-10,5.46098081054987
2022-11-11,5.451708397636332
2022-11-12,5.4417933457280485
2022-11-13,5.4307891630153575
2022-11-14,5.421883881460958
2022-11-15,5.410736917808305
2022-11-16,5.396084822604487
2022-11-17,5.3832030710120895
2022-11-18,5.369607158301284
2022-11-19,5.354293297023228
2022-11-20,5.338773967594206
2022-11-21,5.324470548032782
2022-11-22,5.3110636939630975
2022-11-23,5.296464635772553
2022-11-24,5.28035935804139
2022-11-25,5.262737045957836
2022-11-26,5.244440022154633
2022-11-27,5.225153880169661
2022-11-28,5.2065771547826225
2022-11-29,5.189648584204237
2022-11-30,5.173166279013778
2022-12-01,5.156378080376723
2022-12-02,5.139103731166343
2022-12-03,5.122413151816432
2022-12-04,5.1060008815104
2022-12-05,5.090991469928309
