date,prediction,test
2021-07-27,0.25143,0.25143
2021-07-28,0.25190817923727127,0.25158
2021-07-29,0.25234775432391576,0.25636
2021-07-30,0.2529662826731241,0.26501
2021-07-31,0.2539184339531552,0.26502
2021-08-01,0.25478151795495513,0.26016
2021-08-02,0.2553428664385836,0.26543
2021-08-03,0.2560902612150572,0.25733
2021-08-04,0.25639801948957885,0.26469
2021-08-05,0.2570113670238741,0.26577
2021-08-06,0.25761441215847514,0.28959
2021-08-07,0.25918489804917194,0.29297
2021-08-08,0.260754781318842,0.27686
2021-08-09,0.2614911232569317,0.31005
2021-08-10,0.26355490583165436,0.32677
2021-08-11,0.26609327610222305,0.32781
2021-08-12,0.2684382766011223,0.36901
2021-08-13,0.27214156436532977,0.3818
2021-08-14,0.2759980930782895,0.3712
2021-08-15,0.27912323479975715,0.37025
2021-08-16,0.28192106460337246,0.35558
2021-08-17,0.2839062873923627,0.33562
2021-08-18,0.2849355425353067,0.33047
2021-08-19,0.2856442626545723,0.34506
2021-08-20,0.28691124197463796,0.35456
2021-08-21,0.28691124197463796,0.38234
2021-08-22,0.2893169821661484,0.37734
2021-08-23,0.2913356892343886,0.40683
2021-08-24,0.2942139856196699,0.36733
2021-08-25,0.29548030139469544,0.38774
2021-08-26,0.29548030139469544,0.3582
2021-08-27,0.29548030139469544,0.3783
2021-08-28,0.29548030139469544,0.3683
2021-08-29,0.2962933760086416,0.3755
2021-08-30,0.29730148926400285,0.3684
2021-08-31,0.2979583327516544,0.3658
2021-09-01,0.29845680613459286,0.384
2021-09-02,0.2995686629786753,0.3845
2021-09-03,0.300600584055733,0.3961
2021-09-04,0.30194027012026514,0.4166
2021-09-05,0.30386867797950845,0.4253
2021-09-06,0.30591633376170535,0.4466
2021-09-07,0.3084856993077346,0.3424
2021-09-08,0.3071598120115698,0.3371
2021-09-09,0.3057061111890077,0.3468
2021-09-10,0.3048301201580319,0.3296
2021-09-11,0.30328117290600404,0.3325
2021-09-12,0.3020014410919728,0.3379
2021-09-13,0.3010311374194626,0.3215
2021-09-14,0.2994643813773596,0.337
2021-09-15,0.298715730941979,0.3468
2021-09-16,0.29842904368948703,0.3374
2021-09-17,0.29779941159422363,0.3256
2021-09-18,0.29674812283180885,0.3287
2021-09-19,0.29674812283180885,0.3164
2021-09-20,0.29548338919738754,0.2714
2021-09-21,0.2922311942855563,0.2534
2021-09-22,0.2882788669191839,0.2909
2021-09-23,0.28671159734460594,0.2956
2021-09-24,0.28550941044379125,0.2717
2021-09-25,0.28332523774831714,0.2664
2021-09-26,0.2811092133634225,0.2633
2021-09-27,0.2789661149993908,0.2541
2021-09-28,0.2789661149993908,0.2443
2021-09-29,0.27629978661462906,0.2491
2021-09-30,0.2741549778615922,0.2618
2021-10-01,0.27285374486995834,0.2867
2021-10-02,0.27283553759263307,0.2834
2021-10-03,0.2726697086461323,0.2871
2021-10-04,0.2726863245842662,0.2833
2021-10-05,0.27253117363150353,0.3063
2021-10-06,0.2733938749074976,0.3029
2021-10-07,0.2740280532781907,0.3558
2021-10-08,0.27677162478405015,0.3331
2021-10-09,0.2783215629446351,0.3319
2021-10-10,0.2796811376836391,0.3082
2021-10-11,0.27994788981068197,0.308
2021-10-12,0.28018126675092536,0.3154
2021-10-13,0.2806970783366559,0.327
2021-10-14,0.28163433862584086,0.3314
2021-10-15,0.28265905223193794,0.3203
2021-10-16,0.2831423957847834,0.3283
2021-10-17,0.2839025641115076,0.3117
2021-10-18,0.2839145662212917,0.3208
2021-10-19,0.2842998120272314,0.3158
2021-10-20,0.284444114810669,0.3287
2021-10-21,0.28509587193901464,0.3145
2021-10-22,0.28511147865762776,0.3241
2021-10-23,0.28551632883330363,0.3277
2021-10-24,0.2860268612225583,0.3168
2021-10-25,0.2860492640029483,0.3371
2021-10-26,0.28687769765697757,0.3401
2021-10-27,0.28774528190287685,0.3001
2021-10-28,0.2869094189090477,0.3232
2021-10-29,0.28711066743829144,0.3553
2021-10-30,0.2885114987091462,0.5248
2021-10-31,0.29520706247204825,0.4171
2021-11-01,0.2978064195068608,0.4515
2021-11-02,0.30119054709298754,0.4964
2021-11-03,0.30556597470266705,0.4548
2021-11-04,0.3084315931940074,0.4381
2021-11-05,0.3106078619085647,0.4599
2021-11-06,0.31322709936182047,0.5061
2021-11-07,0.31688063261437943,0.4894
2021-11-08,0.31982220163579345,0.4796
2021-11-09,0.3222779361717522,0.471
2021-11-10,0.3243144531817332,0.4784
2021-11-11,0.3263975175443758,0.5127
2021-11-12,0.3292249476504168,0.5651
2021-11-13,0.33315094615732294,0.5369
2021-11-14,0.33607459922974203,0.5526
2021-11-15,0.3391833309955529,0.5352
2021-11-16,0.3416104936263094,0.4891
2021-11-17,0.34260599782379964,0.4962
2021-11-18,0.34371658299873903,0.4298
2021-11-19,0.34273026546369395,0.4621
2021-11-20,0.34287044336339023,0.4696
2021-11-21,0.34321063222072,0.4418
2021-11-22,0.34269232280642525,0.4336
2021-11-23,0.34196227158821196,0.4349
2021-11-24,0.3413298151386341,0.4882
2021-11-25,0.3423075472304636,0.5034
2021-11-26,0.3436185849203613,0.4448
2021-11-27,0.34318944346057234,0.4463
2021-11-28,0.34318944346057234,0.4446
2021-11-29,0.34318944346057234,0.4594
2021-11-30,0.3432788512455017,0.4385
2021-12-01,0.342738392443532,0.4357
2021-12-02,0.3421511372699083,0.4224
2021-12-03,0.3411763641080295,0.3943
2021-12-04,0.3393696384380248,0.3388
2021-12-05,0.33559770157331664,0.3183
2021-12-06,0.33127360927410565,0.3207
2021-12-07,0.3275100587653445,0.3175
2021-12-08,0.3239869585311436,0.3299
2021-12-09,0.3213405734713236,0.2964
2021-12-10,0.31750583729558873,0.2835
2021-12-11,0.3134481745667628,0.2976
2021-12-12,0.31037925317126375,0.3034
2021-12-13,0.30793548097252793,0.2704
2021-12-14,0.303934041917546,0.2788
2021-12-15,0.3005677016602943,0.2867
2021-12-16,0.2977411640492604,0.2794
2021-12-17,0.29475907786396427,0.2663
2021-12-18,0.2913667166224554,0.2718
2021-12-19,0.28838533763696317,0.2631
2021-12-20,0.2851045185286432,0.2675
2021-12-21,0.2817983926558587,0.2801
2021-12-22,0.2794610897982111,0.2856
2021-12-23,0.2774753514493716,0.3128
2021-12-24,0.2777582487682001,0.3015
2021-12-25,0.27644493648372026,0.3178
2021-12-26,0.27644493648372026,0.3296
2021-12-27,0.27644493648372026,0.3366
2021-12-28,0.2774556671958538,0.3035
2021-12-29,0.27716749434374344,0.2871
2021-12-30,0.27628240596158454,0.2896
2021-12-31,0.2755778391352041,0.2834
2022-01-01,0.27469855190488884,0.2951
2022-01-02,0.27434668812916696,0.3116
2022-01-03,0.2746259243564217,0.3004
2022-01-04,0.27448441598745843,0.3025
2022-01-05,0.27448441598745843,0.2789
2022-01-06,0.2734985244410738,0.2813
2022-01-07,0.2727200241953281,0.2641
2022-01-08,0.27108689565954563,0.2555
2022-01-09,0.26882287438623453,0.261
2022-01-10,0.2662853064094598,0.251
2022-01-11,0.26409169420163064,0.2638
2022-01-12,0.2616242169067893,0.2777
2022-01-13,0.25983648508622165,0.264
2022-01-14,0.25869921507124294,0.2667
2022-01-15,0.25707472459687364,0.2668
2022-01-16,0.2557491181393591,0.2695
2022-01-17,0.2543722831896107,0.2568
2022-01-18,0.25323066045843584,0.259
2022-01-19,0.2518331826563186,0.2462
2022-01-20,0.2502712189256356,0.2344
2022-01-21,0.2481263028084031,0.1981
2022-01-22,0.24463782886081262,0.1762
2022-01-23,0.24026243723099472,0.1852
2022-01-24,0.23661800189806217,0.1753
2022-01-25,0.2326967909566785,0.1718
2022-01-26,0.2287925585586604,0.1726
2022-01-27,0.2250713496777691,0.1753
2022-01-28,0.22070993520800827,0.1796
2022-01-29,0.21775613051673628,0.1844
2022-01-30,0.21513852918877044,0.1816
2022-01-31,0.21253001820605114,0.1888
2022-02-01,0.2103152849447536,0.1884
2022-02-02,0.2081746585254396,0.1805
2022-02-03,0.20583303471295678,0.1839
2022-02-04,0.20370992101700441,0.2022
2022-02-05,0.20232498926028453,0.2089
2022-02-06,0.20121912969409178,0.2317
2022-02-07,0.20086186776393145,0.2344
2022-02-08,0.20060576912574782,0.2254
2022-02-09,0.20008598474156908,0.2411
2022-02-10,0.200067920503734,0.224
2022-02-11,0.1995257585084897,0.2055
2022-02-12,0.1984261362242434,0.2062
2022-02-13,0.19738903389538334,0.2009
2022-02-14,0.19622589223660225,0.2045
2022-02-15,0.1952469326778057,0.2213
2022-02-16,0.19487694849703976,0.2204
2022-02-17,0.19447614659146842,0.2015
2022-02-18,0.1934532053950765,0.1967
2022-02-19,0.19230772934964563,0.1979
2022-02-20,0.1912436544467437,0.1863
2022-02-21,0.1898311231206534,0.1686
2022-02-22,0.1877839618319973,0.1776
2022-02-23,0.18617403012946168,0.17
2022-02-24,0.18432018006175382,0.164
2022-02-25,0.18229682217266813,0.1741
2022-02-26,0.18079608285674814,0.1752
2022-02-27,0.18079608285674814,0.1673
2022-02-28,0.18079608285674814,0.1926
2022-03-01,0.18138957828005034,0.1954
2022-03-02,0.18138957828005034,0.197
2022-03-03,0.18114928077786932,0.1971
2022-03-04,0.1816525915562934,0.1953
2022-03-05,0.18199101192820988,0.2328
2022-03-06,0.18199101192820988,0.2075
2022-03-07,0.18199101192820988,0.1942
2022-03-08,0.18192486119450102,0.1947
2022-03-09,0.1868253980055119,0.2006
2022-03-10,0.18678285893449614,0.1963
2022-03-11,0.186855647398146,0.1932
2022-03-12,0.186855647398146,0.2006
2022-03-13,0.186855647398146,0.194
