time,log returns
2021-07-28,-0.05753163738438036
2021-07-29,0.008444046363542413
2021-07-30,-0.007933344378093937
2021-07-31,-0.03640915663891262
2021-08-01,-0.1318330908763957
2021-08-02,0.05560913881021305
2021-08-03,-0.13190578801961253
2021-08-04,0.07314734180396151
2021-08-05,0.015981798153928375
2021-08-06,-0.1508016532038646
2021-08-07,-0.1800367424388874
2021-08-08,0.030213840172247992
2021-08-09,-0.0018834156317938731
2021-08-10,0.0003574940402851002
2021-08-11,-0.1359598084073405
2021-08-12,0.08576645072047204
2021-08-13,-0.11791467126944524
2021-08-14,-0.12933956358177764
2021-08-15,-0.014066011811434694
2021-08-16,-0.13344628804347408
2021-08-17,0.06126694755655313
2021-08-18,0.004210672213971792
2021-08-19,-0.0501251190818077
2021-08-20,-0.14773180932819538
2021-08-21,-0.18286042307841352
2021-08-22,-0.000584267537124615
2021-08-23,0.024804718480752157
2021-08-24,-0.06796678147017701
2021-08-25,0.007478469956315206
2021-08-26,0.018901800202105457
2021-08-27,-0.04769765222875468
2021-08-28,-0.08860528728963067
2021-08-29,0.008051504402797286
2021-08-30,-0.04081795969001077
2021-08-31,-0.0884255525123129
2021-09-01,-0.18264697878478317
2021-09-02,-0.02786071463171595
2021-09-03,-0.1502330261735714
2021-09-04,0.03622038903126298
2021-09-05,0.06346267260176944
2021-09-06,-0.005107519132241301
2021-09-07,-0.06484306581003868
2021-09-08,0.005599987193115007
2021-09-09,-0.04454458172333553
2021-09-10,-0.11450755475406907
2021-09-11,0.060847620630272777
2021-09-12,-0.06918807063698763
2021-09-13,-0.022777862413527594
2021-09-14,-0.10979548696463659
2021-09-15,0.005239520026526599
2021-09-16,-0.005679389527225071
2021-09-17,-0.08303740349682955
2021-09-18,0.009841876599048437
2021-09-19,-0.15918305700359237
2021-09-20,-0.09145684184062355
2021-09-21,-0.023554985985817345
2021-09-22,-0.05261222497566463
2021-09-23,-0.03308259882809175
2021-09-24,-0.04477472826169467
2021-09-25,-0.07619163735765899
2021-09-26,0.04751094424677549
2021-09-27,-0.05404411012389818
2021-09-28,-0.10986875134916185
2021-09-29,0.02576881264485425
2021-09-30,-0.17986482257962974
2021-10-01,-0.08654151211989292
2021-10-02,-0.08046697814241832
2021-10-03,0.06856587125947299
2021-10-04,0.0207480917773388
2021-10-05,-0.09189078044240169
2021-10-06,0.0514274300605145
2021-10-07,-0.013856389491589023
2021-10-08,-0.07335184584107354
2021-10-09,-0.023131742979532383
2021-10-10,-0.031046068967363248
2021-10-11,0.07303568937823564
2021-10-12,0.01084022649218419
2021-10-13,-0.20134776433975735
2021-10-14,-0.0752782041642389
2021-10-15,-0.02725427376679874
2021-10-16,-0.05401036932162274
2021-10-17,-0.021510098983330485
2021-10-18,-0.05117250196199692
2021-10-19,-0.10475226555788868
2021-10-20,-0.04454902070946726
2021-10-21,0.014438512411321328
2021-10-22,-0.00032146851573336584
2021-10-23,0.0089647486239273
2021-10-24,-0.09983880781685386
2021-10-25,0.07437136842625527
2021-10-26,-0.048140950282914055
2021-10-27,-0.17075213615087953
2021-10-28,-0.03305497713287886
2021-10-29,-0.04956477001106958
2021-10-30,-0.01584610169537425
2021-10-31,0.04200338139291894
2021-11-01,-0.03110500532417318
2021-11-02,-0.09672912660166663
2021-11-03,-0.08515636604291198
2021-11-04,-0.14013498146639758
2021-11-05,-0.10343678835288436
2021-11-06,-0.049438736279426486
2021-11-07,-0.03305484477417133
2021-11-08,-0.06449876949438824
2021-11-09,-0.17135774581789887
2021-11-10,0.06740905585408992
2021-11-11,0.016837818682104464
2021-11-12,-0.10897907002650961
2021-11-13,0.002181600769737245
2021-11-14,-0.12661645879336877
2021-11-15,-0.22099755113854297
2021-11-16,-0.05951200698177317
2021-11-17,-0.040877234611570515
2021-11-18,-0.06203581777013414
2021-11-19,0.01666097560446021
2021-11-20,-0.06991089175527813
2021-11-21,-0.00917579793784782
2021-11-22,-0.21631423153924645
2021-11-23,0.005372001419606354
2021-11-24,-0.01575306813004008
2021-11-25,-0.048416158256536355
2021-11-26,-0.035208470667046014
2021-11-27,-0.17485432028731643
2021-11-28,-0.07090132764046168
