date,close
2023-04-14 20:23:00,2090.0
2023-04-14 20:24:00,2097.435801485363
2023-04-14 20:25:00,2104.895750219032
2023-04-14 20:26:00,2112.381439744986
2023-04-14 20:27:00,2119.886901338073
2023-04-14 20:28:00,2127.42390616013
2023-04-14 20:29:00,2134.9967366311957
2023-04-14 20:30:00,2142.589225904403
2023-04-14 20:31:00,2150.2158899563005
2023-04-14 20:32:00,2157.847829686692
2023-04-14 20:33:00,2165.531253529445
2023-04-14 20:34:00,2173.26017564641
2023-04-14 20:35:00,2181.017675600566
2023-04-14 20:36:00,2188.8022308920927
2023-04-14 20:37:00,2196.6108732387293
2023-04-14 20:38:00,2204.432952679418
2023-04-14 20:39:00,2212.2820653471363
2023-04-14 20:40:00,2220.157857734858
2023-04-14 20:41:00,2228.0518483180927
2023-04-14 20:42:00,2235.974525942897
2023-04-14 20:43:00,2243.9324161013033
2023-04-14 20:44:00,2251.9187708479976
2023-04-14 20:45:00,2259.9312446475424
2023-04-14 20:46:00,2267.968527525636
2023-04-14 20:47:00,2276.0434192837206
2023-04-14 20:48:00,2284.150204582677
2023-04-14 20:49:00,2292.2860288339075
2023-04-14 20:50:00,2300.4451767685205
2023-04-14 20:51:00,2308.6271846834143
2023-04-14 20:52:00,2316.8399234361004
2023-04-14 20:53:00,2325.0809790529124
2023-04-14 20:54:00,2333.3520820107747
2023-04-14 20:55:00,2341.6510362743443
2023-04-14 20:56:00,2349.9835375911553
2023-04-14 20:57:00,2358.347510047544
2023-04-14 20:58:00,2366.74019205503
2023-04-14 20:59:00,2375.160512145319
2023-04-14 21:00:00,2383.6091577813795
2023-04-14 21:01:00,2392.0879242655774
2023-04-14 21:02:00,2400.5973321680594
2023-04-14 21:03:00,2409.1366107423646
2023-04-14 21:04:00,2417.709792762164
2023-04-14 21:05:00,2426.318679227231
2023-04-14 21:06:00,2434.952019580397
2023-04-14 21:07:00,2443.6173010583784
2023-04-14 21:08:00,2452.313651475475
2023-04-14 21:09:00,2461.0448637887143
2023-04-14 21:10:00,2469.797247469346
2023-04-14 21:11:00,2478.5806045162944
2023-04-14 21:12:00,2487.3929377749214
2023-04-14 21:13:00,2496.242569230537
2023-04-14 21:14:00,2505.126563924661
2023-04-14 21:15:00,2514.0374615611886
2023-04-14 21:16:00,2522.9799247706032
2023-04-14 21:17:00,2531.960312265901
2023-04-14 21:18:00,2540.9756345241203
2023-04-14 21:19:00,2550.026066342097
2023-04-14 21:20:00,2559.1076132466706
2023-04-14 21:21:00,2568.2169164517563
2023-04-14 21:22:00,2577.3524708471837
2023-04-14 21:23:00,2586.518159881255
2023-04-14 21:24:00,2595.719470543087
2023-04-14 21:25:00,2604.950111770686
2023-04-14 21:26:00,2614.21546670889
2023-04-14 21:27:00,2623.515406968738
2023-04-14 21:28:00,2632.8513570663695
2023-04-14 21:29:00,2642.2207613432297
2023-04-14 21:30:00,2651.6227922236153
2023-04-14 21:31:00,2661.0600838476075
2023-04-14 21:32:00,2670.534397686826
2023-04-14 21:33:00,2680.044554450961
2023-04-14 21:34:00,2689.5870135202617
2023-04-14 21:35:00,2699.1618137808787
2023-04-14 21:36:00,2708.7720817949653
2023-04-14 21:37:00,2718.4116458251447
2023-04-14 21:38:00,2728.081356087504
2023-04-14 21:39:00,2737.783411098676
2023-04-14 21:40:00,2747.520649903421
2023-04-14 21:41:00,2757.295010847027
2023-04-14 21:42:00,2767.1099021549803
2023-04-14 21:43:00,2776.9591212616106
2023-04-14 21:44:00,2786.8420365756006
2023-04-14 21:45:00,2796.761691359131
2023-04-14 21:46:00,2806.7152294767347
2023-04-14 21:47:00,2816.699024393688
2023-04-14 21:48:00,2826.7184128870895
2023-04-14 21:49:00,2836.7726323992083
2023-04-14 21:50:00,2846.8626506514033
2023-04-14 21:51:00,2856.995534071406
2023-04-14 21:52:00,2867.166849418336
2023-04-14 21:53:00,2877.378113946695
2023-04-14 21:54:00,2887.6339460067575
2023-04-14 21:55:00,2897.911623906124
2023-04-14 21:56:00,2908.212523196873
2023-04-14 21:57:00,2918.5512740714366
2023-04-14 21:58:00,2928.9266815251112
2023-04-14 21:59:00,2939.340027956565
2023-04-14 22:00:00,2949.7907088010606
2023-04-14 22:01:00,2960.294925325119
2023-04-14 22:02:00,2970.8359286336463
2023-04-14 22:03:00,2981.4094938787953
2023-04-14 22:04:00,2992.016739599567
2023-04-14 22:05:00,3002.661023052589
2023-04-14 22:06:00,3013.346888244008
2023-04-14 22:07:00,3024.0674749516083
2023-04-14 22:08:00,3034.82918616335
2023-04-14 22:09:00,3045.6286754380008
2023-04-14 22:10:00,3056.470674075158
2023-04-14 22:11:00,3067.3517640596174
2023-04-14 22:12:00,3078.270187095261
2023-04-14 22:13:00,3089.2281372069547
2023-04-14 22:14:00,3100.2239899430715
2023-04-14 22:15:00,3111.254776832816
2023-04-14 22:16:00,3122.3232843942005
2023-04-14 22:17:00,3133.431367439434
2023-04-14 22:18:00,3144.5775421256417
2023-04-14 22:19:00,3155.76412688437
2023-04-14 22:20:00,3166.9948977582844
2023-04-14 22:21:00,3178.2709222776475
2023-04-14 22:22:00,3189.580559149715
2023-04-14 22:23:00,3200.936500510302
2023-04-14 22:24:00,3212.333763550633
2023-04-14 22:25:00,3223.763805204829
2023-04-14 22:26:00,3235.2294790719143
2023-04-14 22:27:00,3246.7345545773355
