time,close
2023-04-15 00:31:00,2099.67
2023-04-15 00:32:00,2101.5381637761584
2023-04-15 00:33:00,2103.408166368689
2023-04-15 00:34:00,2105.2806896308475
2023-04-15 00:35:00,2107.155410739371
2023-04-15 00:36:00,2109.0314244542765
2023-04-15 00:37:00,2110.9089071896674
2023-04-15 00:38:00,2112.787571535564
2023-04-15 00:39:00,2114.665931541327
2023-04-15 00:40:00,2116.5467757852402
2023-04-15 00:41:00,2118.430572293234
2023-04-15 00:42:00,2120.3170009225823
2023-04-15 00:43:00,2122.204946655113
2023-04-15 00:44:00,2124.093736943009
2023-04-15 00:45:00,2125.98480108672
2023-04-15 00:46:00,2127.876741723839
2023-04-15 00:47:00,2129.7710987592063
2023-04-15 00:48:00,2131.667655838808
2023-04-15 00:49:00,2133.5660720267247
2023-04-15 00:50:00,2135.465832044081
2023-04-15 00:51:00,2137.3668595478066
2023-04-15 00:52:00,2139.2693689615535
2023-04-15 00:53:00,2141.1734174430057
2023-04-15 00:54:00,2143.079673423024
2023-04-15 00:55:00,2144.987958410777
2023-04-15 00:56:00,2146.897938193534
2023-04-15 00:57:00,2148.8097130215406
2023-04-15 00:58:00,2150.7225269436294
2023-04-15 00:59:00,2152.636783849439
2023-04-15 01:00:00,2154.5530008564892
2023-04-15 01:01:00,2156.4707716803205
2023-04-15 01:02:00,2158.390721916671
2023-04-15 01:03:00,2160.3115523455517
2023-04-15 01:04:00,2162.2341191809837
2023-04-15 01:05:00,2164.15938833846
2023-04-15 01:06:00,2166.0866367016642
2023-04-15 01:07:00,2168.0157685998984
2023-04-15 01:08:00,2169.946224860426
2023-04-15 01:09:00,2171.878011629734
2023-04-15 01:10:00,2173.8115803202772
2023-04-15 01:11:00,2175.7462966983403
2023-04-15 01:12:00,2177.6826417255074
2023-04-15 01:13:00,2179.6213507816533
2023-04-15 01:14:00,2181.5614669129986
2023-04-15 01:15:00,2183.503017499032
2023-04-15 01:16:00,2185.446999770327
2023-04-15 01:17:00,2187.393385521719
2023-04-15 01:18:00,2189.341096920157
2023-04-15 01:19:00,2191.2899445746743
2023-04-15 01:20:00,2193.24039197142
2023-04-15 01:21:00,2195.1931134495026
2023-04-15 01:22:00,2197.146930897563
2023-04-15 01:23:00,2199.1028152917097
2023-04-15 01:24:00,2201.0600835119285
2023-04-15 01:25:00,2203.0190650993245
2023-04-15 01:26:00,2204.9795973261594
2023-04-15 01:27:00,2206.942619536559
2023-04-15 01:28:00,2208.907976716134
2023-04-15 01:29:00,2210.874783398209
2023-04-15 01:30:00,2212.8430344341914
2023-04-15 01:31:00,2214.812978582331
2023-04-15 01:32:00,2216.785142251732
2023-04-15 01:33:00,2218.759344478885
2023-04-15 01:34:00,2220.735018004235
2023-04-15 01:35:00,2222.712349935857
2023-04-15 01:36:00,2224.6915953051043
2023-04-15 01:37:00,2226.6728871203804
2023-04-15 01:38:00,2228.6558205814176
2023-04-15 01:39:00,2230.6403441447787
2023-04-15 01:40:00,2232.6264246189858
2023-04-15 01:41:00,2234.6140929020253
2023-04-15 01:42:00,2236.603501519462
2023-04-15 01:43:00,2238.5947081711147
2023-04-15 01:44:00,2240.587531185371
2023-04-15 01:45:00,2242.582320726993
2023-04-15 01:46:00,2244.578966304198
2023-04-15 01:47:00,2246.5774752863986
2023-04-15 01:48:00,2248.5778461116815
2023-04-15 01:49:00,2250.5799575745596
2023-04-15 01:50:00,2252.5838910864077
2023-04-15 01:51:00,2254.5895742433736
2023-04-15 01:52:00,2256.5967525383057
2023-04-15 01:53:00,2258.605608376164
2023-04-15 01:54:00,2260.616145350018
2023-04-15 01:55:00,2262.6287174310914
2023-04-15 01:56:00,2264.6431105483516
2023-04-15 01:57:00,2266.6593343452
2023-04-15 01:58:00,2268.677223736803
2023-04-15 01:59:00,2270.6967868822217
2023-04-15 02:00:00,2272.718312445009
2023-04-15 02:01:00,2274.741232620035
2023-04-15 02:02:00,2276.766399573647
2023-04-15 02:03:00,2278.79369797011
2023-04-15 02:04:00,2280.824091290558
2023-04-15 02:05:00,2282.8553027876155
2023-04-15 02:06:00,2284.8877615685624
2023-04-15 02:07:00,2286.9219886079422
2023-04-15 02:08:00,2288.957577779348
2023-04-15 02:09:00,2290.9951154362343
2023-04-15 02:10:00,2293.034347564965
2023-04-15 02:11:00,2295.075346786257
2023-04-15 02:12:00,2297.1183592592242
2023-04-15 02:13:00,2299.1631908806776
2023-04-15 02:14:00,2301.2102864367203
2023-04-15 02:15:00,2303.2593782344934
2023-04-15 02:16:00,2305.3102014500937
2023-04-15 02:17:00,2307.3628739593005
2023-04-15 02:18:00,2309.417353432515
2023-04-15 02:19:00,2311.473556221813
2023-04-15 02:20:00,2313.531510182093
2023-04-15 02:21:00,2315.590984838047
2023-04-15 02:22:00,2317.652364517569
2023-04-15 02:23:00,2319.715892255557
2023-04-15 02:24:00,2321.7815485392894
2023-04-15 02:25:00,2323.8490772152054
2023-04-15 02:26:00,2325.918103534754
2023-04-15 02:27:00,2327.9887137867454
2023-04-15 02:28:00,2330.061120157466
2023-04-15 02:29:00,2332.1355752183013
2023-04-15 02:30:00,2334.21215681592
2023-04-15 02:31:00,2336.2904585497286
2023-04-15 02:32:00,2338.370555033874
2023-04-15 02:33:00,2340.4527941265105
2023-04-15 02:34:00,2342.536865029906
2023-04-15 02:35:00,2344.6225283386234
