time,log returns
2022-12-06,-0.002446820972227551
2022-12-07,-0.002083653985363129
2022-12-08,-0.0013057140715869997
2022-12-09,-0.003190439252917371
2022-12-10,-0.0026827574732130183
2022-12-11,-0.003670095820476116
2022-12-12,-0.0024563139997547945
2022-12-13,-0.0011696123526307445
2022-12-14,-0.004012766657596506
2022-12-15,-0.0024293872695766994
2022-12-16,-0.006189933428423916
2022-12-17,0.0009022727440451961
2022-12-18,0.002339743676006034
2022-12-19,-0.000884592902263559
2022-12-20,0.002714308567816237
2022-12-21,-0.006026153850545307
2022-12-22,-0.002197544989679237
2022-12-23,-0.00502174915085217
2022-12-24,-0.0043667782563217294
2022-12-25,-0.0020230871554192398
2022-12-26,-0.003413001305921759
2022-12-27,-0.0034593748307959332
2022-12-28,-0.00259119910384685
2022-12-29,-0.0015660873015044263
2022-12-30,-0.0028029393561098404
2022-12-31,-0.0024538645071221776
2023-01-01,-0.003997370339213005
2023-01-02,-0.004527761937716063
2023-01-03,-0.004201881441297836
2023-01-04,-0.004441666496158819
2023-01-05,-0.0045180377767589375
2023-01-06,-0.006750974034712615
2023-01-07,-0.0041725596669938275
2023-01-08,-0.004191017139755129
2023-01-09,-0.004236579450268674
2023-01-10,-0.0032758894199078348
2023-01-11,-0.0064224157730401465
2023-01-12,-0.00473282486133858
2023-01-13,-0.005873351196236082
2023-01-14,-0.005091272210960451
2023-01-15,-0.005156836522709055
2023-01-16,-0.005166121586206607
2023-01-17,-0.002516749034899346
2023-01-18,-0.002838149569397763
2023-01-19,0.0011261008546833567
2023-01-20,-0.0036771727345725896
2023-01-21,-0.006233811852658783
2023-01-22,-0.004790107055737541
2023-01-23,-0.006118400586625175
2023-01-24,-0.0038628850510509793
2023-01-25,-0.001722692803363332
2023-01-26,-0.004933692540779133
2023-01-27,-0.003053328319204157
2023-01-28,-0.004094576893447166
2023-01-29,-0.0037581156152858564
2023-01-30,-0.004943035532272308
2023-01-31,-0.001377706461519787
2023-02-01,-0.003632497200365653
2023-02-02,-0.004467502432501949
2023-02-03,-0.004087465037023771
2023-02-04,-0.006613246938891246
2023-02-05,-0.0037560124139757456
2023-02-06,-0.0025071020188844884
2023-02-07,-0.0021976252614106795
2023-02-08,-0.009612374844422372
2023-02-09,-0.005612159033457076
2023-02-10,-0.0013919987215094687
2023-02-11,0.002860263011308803
2023-02-12,0.0021218752777294736
2023-02-13,-0.001523069788885445
2023-02-14,-0.003729071573942533
2023-02-15,-0.00462287153554472
2023-02-16,-0.005889317059317764
2023-02-17,-0.003350175687794721
2023-02-18,-0.006334429183440057
2023-02-19,-0.002777832390994328
2023-02-20,-0.0035430025483467603
2023-02-21,-0.0054545811179926434
2023-02-22,-0.002339272440680787
2023-02-23,-0.003268917442015809
2023-02-24,-0.0028428525382001857
2023-02-25,-0.002027229362346783
2023-02-26,-0.0034588671151773165
2023-02-27,-0.00433209128622962
2023-02-28,-0.0033362922672580397
2023-03-01,-0.0034020928253884614
2023-03-02,-0.0052585257235475275
2023-03-03,-0.003039935568897756
2023-03-04,-0.002538486617721422
2023-03-05,-0.0011678137019665996
2023-03-06,-0.0017009256993140015
2023-03-07,-0.0036909113734975574
2023-03-08,-0.003959131848412345
2023-03-09,-0.0005068684872023832
2023-03-10,0.0003457389322936988
2023-03-11,-0.003983950812137996
2023-03-12,-0.0036936710994483757
2023-03-13,-0.0076455352884499395
2023-03-14,-0.005572079882067635
2023-03-15,-0.00497753600358164
2023-03-16,-0.002227860041287444
2023-03-17,-0.00305813485458363
2023-03-18,-0.004850594738331812
2023-03-19,-0.0030416290563245463
2023-03-20,-0.005932300020157932
2023-03-21,-0.001653769057165716
2023-03-22,-0.004071697568944127
2023-03-23,-0.002817319430909057
2023-03-24,-0.004794681405546536
2023-03-25,-0.002800013351927394
2023-03-26,-0.0032679621777807755
2023-03-27,-0.004103168408645608
2023-03-28,-0.001395314524953159
2023-03-29,-0.004126518733925097
2023-03-30,-0.004390546055071942
2023-03-31,-0.003665794978890524
2023-04-01,-0.005877392908845938
2023-04-02,-0.00412251074630203
2023-04-03,-0.0029419913551393395
2023-04-04,-0.004973379999726371
2023-04-05,-0.0038505902700311234
2023-04-06,-0.005801683007348818
2023-04-07,-0.004517612005437557
2023-04-08,-0.004214575337629117
