time,log returns
2023-04-15 00:32:00,-0.11675319633109653
2023-04-15 00:33:00,-0.12083204439272846
2023-04-15 00:34:00,-0.13706154807728366
2023-04-15 00:35:00,-0.12955554751152745
2023-04-15 00:36:00,-0.1305854266661372
2023-04-15 00:37:00,-0.13336130625615095
2023-04-15 00:38:00,-0.13970939971501614
2023-04-15 00:39:00,-0.15074269817356603
2023-04-15 00:40:00,-0.1415809295374609
2023-04-15 00:41:00,-0.13432156411489463
2023-04-15 00:42:00,-0.15901742854683887
2023-04-15 00:43:00,-0.09295574734344032
2023-04-15 00:44:00,-0.10095691049982806
2023-04-15 00:45:00,-0.10400793164398635
2023-04-15 00:46:00,-0.15077898863651362
2023-04-15 00:47:00,-0.14018880866546454
2023-04-15 00:48:00,-0.12981910635036253
2023-04-15 00:49:00,-0.14020935085414413
2023-04-15 00:50:00,-0.14222080526388936
2023-04-15 00:51:00,-0.13581517856702574
2023-04-15 00:52:00,-0.14340523799895288
2023-04-15 00:53:00,-0.18279650379042708
2023-04-15 00:54:00,-0.14146530823354925
2023-04-15 00:55:00,-0.1376643582780548
2023-04-15 00:56:00,-0.146644675828497
2023-04-15 00:57:00,-0.14160501041461016
2023-04-15 00:58:00,-0.1389785383058817
2023-04-15 00:59:00,-0.13491905581584543
2023-04-15 01:00:00,-0.12794872543921648
2023-04-15 01:01:00,-0.13714341182979664
2023-04-15 01:02:00,-0.13886838952136524
2023-04-15 01:03:00,-0.14162546651012417
2023-04-15 01:04:00,-0.14368719877877123
2023-04-15 01:05:00,-0.0839879781966119
2023-04-15 01:06:00,-0.1205958983824593
2023-04-15 01:07:00,-0.1290908121448257
2023-04-15 01:08:00,-0.14166751742608916
2023-04-15 01:09:00,-0.12626604092141014
2023-04-15 01:10:00,-0.1304203040486489
2023-04-15 01:11:00,-0.15180629905678797
2023-04-15 01:12:00,-0.14437580359019683
2023-04-15 01:13:00,-0.1471561110682459
2023-04-15 01:14:00,-0.14798112065677255
2023-04-15 01:15:00,-0.13729455255722342
2023-04-15 01:16:00,-0.1417424567676181
2023-04-15 01:17:00,-0.1385564318977376
2023-04-15 01:18:00,-0.14227960721482688
2023-04-15 01:19:00,-0.14827090842344628
2023-04-15 01:20:00,-0.142910912707448
2023-04-15 01:21:00,-0.15013431469775088
2023-04-15 01:22:00,-0.13194833013021437
2023-04-15 01:23:00,-0.08894971381047384
2023-04-15 01:24:00,-0.15348653433590867
2023-04-15 01:25:00,-0.15628107892728899
2023-04-15 01:26:00,-0.17953169884315823
2023-04-15 01:27:00,-0.14269769552300343
2023-04-15 01:28:00,-0.10364513775843787
2023-04-15 01:29:00,-0.09930120065519704
2023-04-15 01:30:00,-0.14582818052518098
2023-04-15 01:31:00,-0.14071051641832794
2023-04-15 01:32:00,-0.1281616628215406
2023-04-15 01:33:00,-0.16829674489677215
2023-04-15 01:34:00,-0.1666970700420681
2023-04-15 01:35:00,-0.16063558317334567
2023-04-15 01:36:00,-0.13399297900727455
2023-04-15 01:37:00,-0.15940513663711747
2023-04-15 01:38:00,-0.13269685014438895
2023-04-15 01:39:00,-0.1322653465593805
2023-04-15 01:40:00,-0.1279845229618471
2023-04-15 01:41:00,-0.12962600137643232
2023-04-15 01:42:00,-0.15705776838812818
2023-04-15 01:43:00,-0.1290748951474852
2023-04-15 01:44:00,-0.12880524617214434
2023-04-15 01:45:00,-0.12946054530171888
2023-04-15 01:46:00,-0.13202916572988765
2023-04-15 01:47:00,-0.16340750347634006
2023-04-15 01:48:00,-0.12557204771359914
2023-04-15 01:49:00,-0.14650192033496276
2023-04-15 01:50:00,-0.168582530864398
2023-04-15 01:51:00,-0.1306104277197984
2023-04-15 01:52:00,-0.13204323218209138
2023-04-15 01:53:00,-0.12871266838364584
2023-04-15 01:54:00,-0.1266002913791996
2023-04-15 01:55:00,-0.12268067989503863
2023-04-15 01:56:00,-0.12415788701140974
2023-04-15 01:57:00,-0.12647100240167833
2023-04-15 01:58:00,-0.14774745951657775
2023-04-15 01:59:00,-0.12604034505672726
2023-04-15 02:00:00,-0.1283980025085476
2023-04-15 02:01:00,-0.1272649283225582
2023-04-15 02:02:00,-0.12787850150022878
2023-04-15 02:03:00,-0.12169308950657985
2023-04-15 02:04:00,-0.1469087471491241
2023-04-15 02:05:00,-0.10988042087073445
2023-04-15 02:06:00,-0.11047237250606234
2023-04-15 02:07:00,-0.11280887517191429
2023-04-15 02:08:00,-0.11336161725923445
2023-04-15 02:09:00,-0.1418175118413712
2023-04-15 02:10:00,-0.13732599973832813
2023-04-15 02:11:00,-0.12607656089405123
2023-04-15 02:12:00,-0.14251019731002124
2023-04-15 02:13:00,-0.14798755025376253
2023-04-15 02:14:00,-0.12470935522573014
2023-04-15 02:15:00,-0.12452576362304073
2023-04-15 02:16:00,-0.14380188853784476
2023-04-15 02:17:00,-0.1352987517502368
2023-04-15 02:18:00,-0.14626579890686586
2023-04-15 02:19:00,-0.12874586510102237
2023-04-15 02:20:00,-0.1291341772708817
2023-04-15 02:21:00,-0.1315444836203605
2023-04-15 02:22:00,-0.1355194241701798
2023-04-15 02:23:00,-0.12748882765553743
2023-04-15 02:24:00,-0.10819652456071716
2023-04-15 02:25:00,-0.14369267509362574
2023-04-15 02:26:00,-0.14721384494972137
2023-04-15 02:27:00,-0.14664278228957364
2023-04-15 02:28:00,-0.1270239947257496
2023-04-15 02:29:00,-0.12124491497609584
2023-04-15 02:30:00,-0.1261319994606229
2023-04-15 02:31:00,-0.1303165766366702
2023-04-15 02:32:00,-0.1287771707237826
2023-04-15 02:33:00,-0.1288805517843119
2023-04-15 02:34:00,-0.13133744324184746
2023-04-15 02:35:00,-0.12800167900869447
