date,log returns
2022-12-11 04:00:00,-0.16857017983591308
2022-12-11 08:00:00,-0.18540817116834218
2022-12-11 12:00:00,-0.15741097814816007
2022-12-11 16:00:00,-0.11255977453008315
2022-12-11 20:00:00,-0.46784635176980743
2022-12-12 00:00:00,-0.5420653568621767
2022-12-12 04:00:00,-0.06528472398767299
2022-12-12 08:00:00,-0.2444799866902731
2022-12-12 12:00:00,-0.03637385516369608
2022-12-12 16:00:00,0.09460773827939273
2022-12-12 20:00:00,0.28285006363388443
2022-12-13 00:00:00,-0.569536849719259
2022-12-13 04:00:00,0.024137814950213637
2022-12-13 08:00:00,0.028419227394724023
2022-12-13 12:00:00,0.09925124657321888
2022-12-13 16:00:00,-0.046580841216784824
2022-12-13 20:00:00,0.018816250940505486
2022-12-14 00:00:00,-0.38864102744402557
2022-12-14 04:00:00,-0.19612146288877894
2022-12-14 08:00:00,-0.14064061954528542
2022-12-14 12:00:00,0.025252924929132697
2022-12-14 16:00:00,-0.7664590676914868
2022-12-14 20:00:00,0.04007232466170399
2022-12-15 00:00:00,-0.3664993553626704
2022-12-15 04:00:00,-0.19166306245784065
2022-12-15 08:00:00,-0.15757606637669033
2022-12-15 12:00:00,-0.07798993282276558
2022-12-15 16:00:00,-0.3571828626543563
2022-12-15 20:00:00,-0.14046430404370958
2022-12-16 00:00:00,-0.17485659008725787
2022-12-16 04:00:00,-0.026064321363624243
2022-12-16 08:00:00,-0.9895752909948413
2022-12-16 12:00:00,-0.31290679491960316
2022-12-16 16:00:00,-0.11036140910123123
2022-12-16 20:00:00,-0.8620171604911503
2022-12-17 00:00:00,-0.02319027018707441
2022-12-17 04:00:00,0.024845735638707206
2022-12-17 08:00:00,-0.34791883024820547
2022-12-17 12:00:00,-0.14619382313315943
2022-12-17 16:00:00,-0.30027670797849965
2022-12-17 20:00:00,0.12426315827395834
2022-12-18 00:00:00,-0.2012404437791929
2022-12-18 04:00:00,-0.17070397546377142
2022-12-18 08:00:00,-0.20144330893677698
2022-12-18 12:00:00,-0.31279312509142393
2022-12-18 16:00:00,-0.10287818619990344
