time,log returns
2022-12-25 16:00:00,-0.0007951189348204962
2022-12-25 20:00:00,-0.0007949838350961996
2022-12-26 00:00:00,-0.0007949449614508691
2022-12-26 04:00:00,-0.0007949452228701998
2022-12-26 08:00:00,-0.0007950234013523322
2022-12-26 12:00:00,-0.0007949709837643676
2022-12-26 16:00:00,-0.0007949970223357777
2022-12-26 20:00:00,-0.0007949710493361101
2022-12-27 00:00:00,-0.000794920508264213
2022-12-27 04:00:00,-0.0007950765542381055
2022-12-27 08:00:00,-0.0007949970223357777
2022-12-27 12:00:00,-0.0007949970223357777
2022-12-27 16:00:00,-0.0007951046995637451
2022-12-27 20:00:00,-0.0007951772110188909
2022-12-28 00:00:00,-0.0007949442287542158
2022-12-28 04:00:00,-0.0007952696561782102
2022-12-28 08:00:00,-0.000795124626890048
2022-12-28 12:00:00,-0.0007949425563087004
2022-12-28 16:00:00,-0.0007950529998913408
2022-12-28 20:00:00,-0.0007950249363071482
2022-12-29 00:00:00,-0.000795067854667264
2022-12-29 04:00:00,-0.0007950110548804318
2022-12-29 08:00:00,-0.0007949555631644178
2022-12-29 12:00:00,-0.0007950110167985608
2022-12-29 16:00:00,-0.000794983124269219
2022-12-29 20:00:00,-0.0007952190797621828
2022-12-30 00:00:00,-0.0007949828570279066
2022-12-30 04:00:00,-0.000795145075447673
2022-12-30 08:00:00,-0.0007951787544550892
2022-12-30 12:00:00,-0.0007948303491431136
2022-12-30 16:00:00,-0.0007949543629189731
2022-12-30 20:00:00,-0.0007949685781220434
2022-12-31 00:00:00,-0.0007949686563504532
2022-12-31 04:00:00,-0.0007950698547568857
2022-12-31 08:00:00,-0.0007950406648027791
2022-12-31 12:00:00,-0.0007949403106426306
2022-12-31 16:00:00,-0.0007949131491739453
