date,log returns
2023-01-21 12:00:00,-0.39564316484379786
2023-01-21 16:00:00,0.13224371068005902
2023-01-21 20:00:00,-0.3477373485336378
2023-01-22 00:00:00,-0.0018578501319369972
2023-01-22 04:00:00,0.006876564261494897
2023-01-22 08:00:00,0.13781243316582087
2023-01-22 12:00:00,-0.09866402101123778
2023-01-22 16:00:00,-0.13616718686406365
2023-01-22 20:00:00,-0.20205914422214888
2023-01-23 00:00:00,-0.004652575444235918
2023-01-23 04:00:00,-0.3057790267324868
2023-01-23 08:00:00,-0.051246572366854995
2023-01-23 12:00:00,-0.013962278765732666
2023-01-23 16:00:00,-0.24919500308916553
2023-01-23 20:00:00,0.0892022568886563
2023-01-24 00:00:00,-0.0429108711826371
2023-01-24 04:00:00,-0.2292976646609403
2023-01-24 08:00:00,-0.20182158064976768
2023-01-24 12:00:00,-0.24009311767476377
2023-01-24 16:00:00,-0.26009502469656
2023-01-24 20:00:00,-0.38705514024399845
2023-01-25 00:00:00,-0.4706147292948696
2023-01-25 04:00:00,-0.03827912142863378
2023-01-25 08:00:00,-0.24620341164626766
2023-01-25 12:00:00,0.2368236437681548
2023-01-25 16:00:00,-0.03970542368691085
2023-01-25 20:00:00,-0.040065194328123374
2023-01-26 00:00:00,-0.14638005840406065
2023-01-26 04:00:00,-0.049909820653271805
2023-01-26 08:00:00,0.1404384898201868
2023-01-26 12:00:00,-0.19340281227454637
2023-01-26 16:00:00,-0.4248682568562222
2023-01-26 20:00:00,-0.14653148461481338
2023-01-27 00:00:00,-0.2735630828585086
2023-01-27 04:00:00,0.07754178473050655
2023-01-27 08:00:00,0.03692876051636104
2023-01-27 12:00:00,-0.21371361481020126
2023-01-27 16:00:00,0.5360133476108921
2023-01-27 20:00:00,-0.11741560393765071
2023-01-28 00:00:00,-0.15460573311339676
2023-01-28 04:00:00,0.012389278097608286
2023-01-28 08:00:00,-0.11741560393765071
2023-01-28 12:00:00,0.05715046804250681
2023-01-28 16:00:00,0.07342728217669717
2023-01-28 20:00:00,-0.18078799659691477
2023-01-29 00:00:00,-0.18102928450465516
2023-01-29 04:00:00,-0.07195255919554414
2023-01-29 08:00:00,-0.15377613762179096
2023-01-29 12:00:00,0.00046795823065312603
2023-01-29 16:00:00,0.00861259108362955
2023-01-29 20:00:00,-0.11741560393765071
2023-01-30 00:00:00,-0.16231662164635893
2023-01-30 04:00:00,-0.027733914463783538
2023-01-30 08:00:00,-0.5707168386196523
2023-01-30 12:00:00,-0.2651085757120187
2023-01-30 16:00:00,-0.4262189814445566
2023-01-30 20:00:00,-0.21213047569559945
2023-01-31 00:00:00,-0.32769783622671167
2023-01-31 04:00:00,-0.0023882398912061648
2023-01-31 08:00:00,-0.1652474677939541
2023-01-31 12:00:00,0.17695826153257282
2023-01-31 16:00:00,-0.014194694343428155
2023-01-31 20:00:00,-0.22063651353187327
2023-02-01 00:00:00,-0.24971675954582473
2023-02-01 04:00:00,-0.2316564499433935
2023-02-01 08:00:00,0.05365406771978379
2023-02-01 12:00:00,-0.2217498884741645
2023-02-01 16:00:00,0.052975592648435404
2023-02-01 20:00:00,-0.08918525314863517
2023-02-02 00:00:00,0.13453375749512597
2023-02-02 04:00:00,-0.2849589886583088
2023-02-02 08:00:00,-0.10806342981513388
2023-02-02 12:00:00,-0.11741560393765071
2023-02-02 16:00:00,-0.31491907539736064
2023-02-02 20:00:00,-0.45186660712765103
2023-02-03 00:00:00,-0.021173064576390108
2023-02-03 04:00:00,-0.26198811230069574
2023-02-03 08:00:00,0.0941983302544693
2023-02-03 12:00:00,-0.30968077090229035
2023-02-03 16:00:00,-0.3021399261787078
2023-02-03 20:00:00,-0.029659973123748365
2023-02-04 00:00:00,-0.16611181629892266
2023-02-04 04:00:00,0.0282492998507759
2023-02-04 08:00:00,-0.02100645798723577
2023-02-04 12:00:00,-0.21382474988806566
2023-02-04 16:00:00,-0.06914149166663258
2023-02-04 20:00:00,-0.21410371309207205
2023-02-05 00:00:00,-0.11741560393765071
2023-02-05 04:00:00,-0.08835037428172957
2023-02-05 08:00:00,-0.10773841940204373
2023-02-05 12:00:00,-0.3905182647580262
2023-02-05 16:00:00,-0.47523755555554975
2023-02-05 20:00:00,-0.08730266343336293
2023-02-06 00:00:00,-0.22809607191453568
2023-02-06 04:00:00,-0.006735135960765748
2023-02-06 08:00:00,-0.18776374422070807
2023-02-06 12:00:00,-0.02702227992603548
2023-02-06 16:00:00,-0.04744624625599066
2023-02-06 20:00:00,-0.4193694604435194
2023-02-07 00:00:00,0.02417557087494096
2023-02-07 04:00:00,-0.0070011167948667435
2023-02-07 08:00:00,-0.13743676706881944
2023-02-07 12:00:00,-0.08739284898812197
2023-02-07 16:00:00,-0.21770197126664065
2023-02-07 20:00:00,0.0924949234318996
2023-02-08 00:00:00,-0.11741560393765071
2023-02-08 04:00:00,-0.327326131307201
2023-02-08 08:00:00,-0.06719717528674912
2023-02-08 12:00:00,-0.18776374422070807
2023-02-08 16:00:00,-0.17795066520992736
2023-02-08 20:00:00,-0.08712065704500833
2023-02-09 00:00:00,-0.3510929604190761
2023-02-09 04:00:00,-0.1994668855243929
2023-02-09 08:00:00,-0.035364322350908514
2023-02-09 12:00:00,-0.09696559081705605
2023-02-09 16:00:00,-0.8164954920165938
2023-02-09 20:00:00,-0.5710450608172197
2023-02-10 00:00:00,0.30421705037557956
2023-02-10 04:00:00,-0.053483158706983475
2023-02-10 08:00:00,-0.450398285629064
2023-02-10 12:00:00,-0.21534419930993892
2023-02-10 16:00:00,-0.07382090566548041
2023-02-10 20:00:00,0.012690117516396232
2023-02-11 00:00:00,0.23523754893283388
