time,log returns
2023-04-14 20:25:00,-1.5984603338757564e-05
2023-04-14 20:26:00,-1.59360612872958e-05
2023-04-14 20:27:00,-1.6149907725145074e-05
2023-04-14 20:28:00,-1.5773479913896993e-05
2023-04-14 20:29:00,-1.590792984745848e-05
2023-04-14 20:30:00,-1.6178960928973918e-05
2023-04-14 20:31:00,-1.6474029713352267e-05
2023-04-14 20:32:00,-1.58139879037969e-05
2023-04-14 20:33:00,-1.6137887196204792e-05
2023-04-14 20:34:00,-1.5909468885112743e-05
2023-04-14 20:35:00,-1.6152659928034274e-05
2023-04-14 20:36:00,-1.60963271522499e-05
2023-04-14 20:37:00,-1.606446137748796e-05
2023-04-14 20:38:00,-1.636768950622619e-05
2023-04-14 20:39:00,-1.5992835520110826e-05
2023-04-14 20:40:00,-1.6016826318125676e-05
2023-04-14 20:41:00,-1.6211350401890146e-05
2023-04-14 20:42:00,-1.6017307468668696e-05
2023-04-14 20:43:00,-1.6058730185043724e-05
2023-04-14 20:44:00,-1.6110623507911703e-05
2023-04-14 20:45:00,-1.619619703775721e-05
2023-04-14 20:46:00,-1.619396649460425e-05
2023-04-14 20:47:00,-1.598973206509008e-05
2023-04-14 20:48:00,-1.6230590287269475e-05
2023-04-14 20:49:00,-1.6351827459952506e-05
2023-04-14 20:50:00,-1.6034123999870975e-05
2023-04-14 20:51:00,-1.601646795762468e-05
2023-04-14 20:52:00,-1.596988657862064e-05
2023-04-14 20:53:00,-1.6027539007992808e-05
2023-04-14 20:54:00,-1.60516103421271e-05
2023-04-14 20:55:00,-1.595505641466266e-05
2023-04-14 20:56:00,-1.6221250383009755e-05
2023-04-14 20:57:00,-1.596834669310987e-05
2023-04-14 20:58:00,-1.6080709456328668e-05
2023-04-14 20:59:00,-1.6279167481716983e-05
2023-04-14 21:00:00,-1.5851390081957073e-05
2023-04-14 21:01:00,-1.614345300356146e-05
2023-04-14 21:02:00,-1.5911055854522793e-05
2023-04-14 21:03:00,-1.5970250691388355e-05
2023-04-14 21:04:00,-1.615560586089998e-05
2023-04-14 21:05:00,-1.5533258922895143e-05
2023-04-14 21:06:00,-1.6027979241939327e-05
2023-04-14 21:07:00,-1.6163286724171777e-05
2023-04-14 21:08:00,-1.5469849072101416e-05
2023-04-14 21:09:00,-1.612437863342253e-05
2023-04-14 21:10:00,-1.588782023317914e-05
2023-04-14 21:11:00,-1.603308654314628e-05
2023-04-14 21:12:00,-1.5698236281252997e-05
2023-04-14 21:13:00,-1.6161481880209994e-05
2023-04-14 21:14:00,-1.6140787837543025e-05
2023-04-14 21:15:00,-1.5900286303008326e-05
2023-04-14 21:16:00,-1.622155530393854e-05
2023-04-14 21:17:00,-1.6149455180858308e-05
2023-04-14 21:18:00,-1.6129468821263204e-05
2023-04-14 21:19:00,-1.618173748687418e-05
2023-04-14 21:20:00,-1.620197424032771e-05
2023-04-14 21:21:00,-1.6212718718849883e-05
2023-04-14 21:22:00,-1.5994350990020112e-05
2023-04-14 21:23:00,-1.5986273449390687e-05
2023-04-14 21:24:00,-1.5969547947060347e-05
2023-04-14 21:25:00,-1.6036465313278014e-05
2023-04-14 21:26:00,-1.635190407767856e-05
2023-04-14 21:27:00,-1.596980569909534e-05
2023-04-14 21:28:00,-1.6136805786291786e-05
2023-04-14 21:29:00,-1.6179723668185986e-05
2023-04-14 21:30:00,-1.5993638332642557e-05
2023-04-14 21:31:00,-1.6217835287941906e-05
2023-04-14 21:32:00,-1.6141529213697936e-05
2023-04-14 21:33:00,-1.6336682928261292e-05
2023-04-14 21:34:00,-1.6041677915495933e-05
