date,prediction,test
2021-07-27,0.8796,0.8796
2021-07-28,0.8647528238783482,0.8423
2021-07-29,0.8744433377169225,0.8496
2021-07-30,0.8811995527104497,0.8352
2021-07-31,0.9039342585113761,0.9318
2021-08-01,0.9195863131472605,0.8735
2021-08-02,1.0090395683645397,0.8955
2021-08-03,1.1805383381560863,0.8512
2021-08-04,1.1107002378744233,0.8751
2021-08-05,1.0077270488106866,0.88
2021-08-06,1.0772626687137958,0.9197
2021-08-07,1.0600535513891005,0.9394
2021-08-08,0.9575970446129033,0.8794
2021-08-09,1.0248425344620415,0.9191
2021-08-10,1.1142668675166731,0.9781
2021-08-11,1.0958237748195392,1.0562
2021-08-12,1.0316267283010252,1.0518
2021-08-13,1.05038481557479,1.1139
2021-08-14,1.0714466334566015,1.1634
2021-08-15,1.0106123946218777,1.1718
2021-08-16,1.1935302803099888,1.1061
2021-08-17,1.0763412598641944,1.0185
2021-08-18,1.0583717745079664,1.0003
2021-08-19,0.9509058972243348,1.0593
2021-08-20,0.957362198940491,1.1084
2021-08-21,0.989301689271392,1.0725
2021-08-22,0.9960664219726098,1.1672
2021-08-23,0.9213469461910532,1.1563
2021-08-24,0.9146058723076478,1.0567
2021-08-25,0.960378979924242,1.0833
2021-08-26,0.9180449619763541,0.9727
2021-08-27,0.9933704563673358,1.0413
2021-08-28,1.0226621284356356,1.0135
2021-08-29,0.9676020485967322,1.0045
2021-08-30,1.0335001992764667,0.9656
2021-08-31,1.0447079691357481,0.9891
2021-09-01,1.0556482144043524,1.1333
2021-09-02,0.9869615057896978,1.5463
2021-09-03,1.0161058821979516,1.5744
2021-09-04,1.0104311491262827,1.9835
2021-09-05,0.9852378638787647,1.8008
2021-09-06,1.0657665239082061,1.8015
2021-09-07,1.0468027886324365,1.518
2021-09-08,1.248139433304371,1.5197
2021-09-09,1.1586952894598364,1.5672
2021-09-10,1.2390116188757119,1.5375
2021-09-11,1.2519599724297175,1.505
2021-09-12,1.2133503212137449,1.5119
2021-09-13,1.3330822907209765,1.4021
2021-09-14,1.3466616986758129,1.5609
2021-09-15,1.350714094142734,1.6074
2021-09-16,1.6361824976853863,1.523
2021-09-17,1.6593739428303593,1.7462
2021-09-18,1.6839806934945722,1.6658
2021-09-19,1.648672860342777,1.5344
2021-09-20,1.6329771139887437,1.302
2021-09-21,1.671952085406722,1.2204
2021-09-22,1.6437591494176604,1.3653
2021-09-23,1.4993789581233417,1.3906
2021-09-24,1.5922677059001675,1.264
2021-09-25,1.4576650129216289,1.2318
2021-09-26,1.4735940177948985,1.1772
2021-09-27,1.478267675139922,1.1389
2021-09-28,1.411104851907696,1.0511
2021-09-29,1.4183005942429248,1.0492
2021-09-30,1.4404407570663778,1.1522
2021-10-01,1.54332549037538,1.3241
2021-10-02,1.4977564854106575,1.2704
