date,prediction,test
2023-04-08 16:00:00,12.4,12.4
2023-04-08 16:15:00,12.35807219685303,12.4
2023-04-08 16:30:00,12.316354396657074,12.41
2023-04-08 16:45:00,12.275694998907614,12.41
2023-04-08 17:00:00,12.23441053338229,12.45
2023-04-08 17:15:00,12.193287040470942,12.44
2023-04-08 17:30:00,12.1519279200008,12.42
2023-04-08 17:45:00,12.111510397969383,12.37
2023-04-08 18:00:00,12.070525018160298,12.43
2023-04-08 18:15:00,12.029716000112872,12.4
2023-04-08 18:30:00,11.989009786358913,12.38
2023-04-08 18:45:00,11.949017785577457,12.32
2023-04-08 19:00:00,11.908080191557607,12.35
2023-04-08 19:15:00,11.867901965729583,12.33
2023-04-08 19:30:00,11.82771811554371,12.35
2023-04-08 19:45:00,11.788900113663008,12.34
2023-04-08 20:00:00,11.749236566145505,12.35
2023-04-08 20:15:00,11.70984476045739,12.34
2023-04-08 20:30:00,11.670368677944367,12.37
2023-04-08 20:45:00,11.631806960453506,12.33
2023-04-08 21:00:00,11.592789599950256,12.36
2023-04-08 21:15:00,11.553968516729592,12.34
2023-04-08 21:30:00,11.514875412237284,12.32
2023-04-08 21:45:00,11.476383480504488,12.31
2023-04-08 22:00:00,11.437483365937114,12.32
2023-04-08 22:15:00,11.399141525812425,12.25
2023-04-08 22:30:00,11.360642005919305,12.26
2023-04-08 22:45:00,11.32266978091182,12.29
2023-04-08 23:00:00,11.284592267551695,12.3
2023-04-08 23:15:00,11.247050542493168,12.3
2023-04-08 23:30:00,11.209594383430947,12.27
2023-04-08 23:45:00,11.172007795913037,12.28
2023-04-09 00:00:00,11.13412884440705,12.32
2023-04-09 00:15:00,11.097092018182495,12.37
2023-04-09 00:30:00,11.06045448896036,12.42
2023-04-09 00:45:00,11.023237611053899,12.36
2023-04-09 01:00:00,10.985892753231395,12.35
2023-04-09 01:15:00,10.948642330014922,12.34
2023-04-09 01:30:00,10.911430248834503,12.38
2023-04-09 01:45:00,10.875146697613888,12.35
2023-04-09 02:00:00,10.838468161071757,12.28
2023-04-09 02:15:00,10.801796064520024,12.27
2023-04-09 02:30:00,10.764501347547672,12.29
2023-04-09 02:45:00,10.728337746585657,12.28
2023-04-09 03:00:00,10.69293678953942,12.2
2023-04-09 03:15:00,10.657271511910581,12.23
2023-04-09 03:30:00,10.62128418458818,12.25
2023-04-09 03:45:00,10.585236482314896,12.22
2023-04-09 04:00:00,10.550531532331702,12.23
2023-04-09 04:15:00,10.51547596962533,12.24
2023-04-09 04:30:00,10.479942024394326,12.24
2023-04-09 04:45:00,10.444474746116837,12.23
2023-04-09 05:00:00,10.409886290996559,12.23
2023-04-09 05:15:00,10.375298024989599,12.27
2023-04-09 05:30:00,10.34019117261735,12.22
2023-04-09 05:45:00,10.305494984957079,12.19
2023-04-09 06:00:00,10.271028484214456,12.1
2023-04-09 06:15:00,10.235954461529671,12.11
2023-04-09 06:30:00,10.201607397211932,12.09
2023-04-09 06:45:00,10.16726900608488,12.09
2023-04-09 07:00:00,10.133764681074656,12.1
2023-04-09 07:15:00,10.099608309122958,12.11
2023-04-09 07:30:00,10.06597413320672,12.13
2023-04-09 07:45:00,10.032367727190586,12.16
2023-04-09 08:00:00,9.99933881829324,12.14
2023-04-09 08:15:00,9.966215186267487,12.15
2023-04-09 08:30:00,9.932769856409225,12.15
2023-04-09 08:45:00,9.89928897896365,12.15
2023-04-09 09:00:00,9.86608551873219,12.15
2023-04-09 09:15:00,9.832877341665938,12.1
2023-04-09 09:30:00,9.799759362130887,12.1
2023-04-09 09:45:00,9.7666877684798,12.08
2023-04-09 10:00:00,9.733768419827802,12.09
2023-04-09 10:15:00,9.701443422576684,12.08
