rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0015302039056558268,0.0011591650234785993,19.356534481048584,True,1,2023-07-05_08-20-42,1688538042,19.356534481048584,2517599,cs02.science.uu.nl,131.211.30.52,19.356534481048584,1,"1_batch_size=16,dropout=0.2522,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,3,50,16,0.2521676839066057,1,False,auto
0.006035010556038165,0.005844446252044719,17.719938039779663,True,1,2023-07-05_08-21-44,1688538104,17.719938039779663,2517786,cs02.science.uu.nl,131.211.30.52,17.719938039779663,1,"2_batch_size=128,dropout=0.1440,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,75,128,0.14400672526311828,1,False,auto
0.001515480105174107,0.0011712014960128271,22.16660737991333,True,1,2023-07-05_08-22-51,1688538171,22.16660737991333,2518020,cs02.science.uu.nl,131.211.30.52,22.16660737991333,1,"3_batch_size=64,dropout=0.1356,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,75,64,0.135633030030352,1,False,auto
0.001603568281297976,0.001282627478024011,19.087681770324707,True,1,2023-07-05_08-22-48,1688538168,19.087681770324707,2518024,cs02.science.uu.nl,131.211.30.52,19.087681770324707,1,"4_batch_size=64,dropout=0.1071,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,6,50,64,0.10712644429539135,1,False,auto
0.001535616690529005,0.001205035174326929,19.04919123649597,True,1,2023-07-05_08-22-47,1688538167,19.04919123649597,2518027,cs02.science.uu.nl,131.211.30.52,19.04919123649597,1,"5_batch_size=128,dropout=0.4197,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,50,128,0.41974816415149635,1,False,auto
0.00187627243299583,0.0015615613774514854,20.554625272750854,True,1,2023-07-05_08-22-49,1688538169,20.554625272750854,2518029,cs02.science.uu.nl,131.211.30.52,20.554625272750854,1,"6_batch_size=128,dropout=0.4748,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,9,100,128,0.4748018653898741,1,False,auto
0.0015734715740274197,0.001199964764713279,24.785374879837036,True,1,2023-07-05_08-22-53,1688538173,24.785374879837036,2518031,cs02.science.uu.nl,131.211.30.52,24.785374879837036,1,"7_batch_size=16,dropout=0.1309,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,50,16,0.1308791821400991,1,False,auto
0.0015693067467784276,0.0012489552171137538,22.97740936279297,True,1,2023-07-05_08-22-51,1688538171,22.97740936279297,2518033,cs02.science.uu.nl,131.211.30.52,22.97740936279297,1,"8_batch_size=16,dropout=0.3936,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,12,50,16,0.39360357360623016,1,False,auto
0.0029686210095941816,0.002602144324465819,19.251006603240967,True,1,2023-07-05_08-22-48,1688538168,19.251006603240967,2518035,cs02.science.uu.nl,131.211.30.52,19.251006603240967,1,"9_batch_size=64,dropout=0.0858,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,25,64,0.08580321888921968,1,False,auto
0.0015774233223713433,0.0012072658345506737,20.90000033378601,True,1,2023-07-05_08-22-49,1688538169,20.90000033378601,2518037,cs02.science.uu.nl,131.211.30.52,20.90000033378601,1,"10_batch_size=256,dropout=0.1566,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,100,256,0.15661139920520392,1,False,auto
