time,close
2022-12-31 20:00:00,0.724050491379961
2023-01-01 00:00:00,0.7237250828850669
2023-01-01 04:00:00,0.7250960274094747
2023-01-01 08:00:00,0.7250532984627126
2023-01-01 12:00:00,0.7258328335445945
2023-01-01 16:00:00,0.7247936370546482
2023-01-01 20:00:00,0.7218632695672262
2023-01-02 00:00:00,0.7195996294649543
2023-01-02 04:00:00,0.7183740503666353
2023-01-02 08:00:00,0.7171000421002991
2023-01-02 12:00:00,0.7151492831516746
2023-01-02 16:00:00,0.7106286543620394
2023-01-02 20:00:00,0.7099454757379114
2023-01-03 00:00:00,0.7066033710171812
2023-01-03 04:00:00,0.7074833027832894
2023-01-03 08:00:00,0.706611261695771
2023-01-03 12:00:00,0.7041231620652475
2023-01-03 16:00:00,0.706040943103543
2023-01-03 20:00:00,0.7045320537223579
2023-01-04 00:00:00,0.7047637186964618
2023-01-04 04:00:00,0.7048267738704949
2023-01-04 08:00:00,0.701590078886192
2023-01-04 12:00:00,0.6992096665980605
2023-01-04 16:00:00,0.6994353525491703
2023-01-04 20:00:00,0.7007689588922151
2023-01-05 00:00:00,0.7023052132025029
2023-01-05 04:00:00,0.7015167491073544
2023-01-05 08:00:00,0.6997412194824338
2023-01-05 12:00:00,0.6999483970190913
2023-01-05 16:00:00,0.6998333236799534
2023-01-05 20:00:00,0.7009036466292168
2023-01-06 00:00:00,0.6995393568662152
2023-01-06 04:00:00,0.69874958037184
2023-01-06 08:00:00,0.698314558341417
2023-01-06 12:00:00,0.6980350909326277
2023-01-06 16:00:00,0.6981537019802753
2023-01-06 20:00:00,0.6973842583027848
2023-01-07 00:00:00,0.6962773337255832
2023-01-07 04:00:00,0.6957070589431643
2023-01-07 08:00:00,0.6936998519509164
2023-01-07 12:00:00,0.6928985148933728
2023-01-07 16:00:00,0.6917001057588487
2023-01-07 20:00:00,0.6904777917952369
2023-01-08 00:00:00,0.6890100874319479
2023-01-08 04:00:00,0.6890403917916871
2023-01-08 08:00:00,0.6882088578434356
2023-01-08 12:00:00,0.6844877988489175
2023-01-08 16:00:00,0.6845748213398085
2023-01-08 20:00:00,0.6836042786620207
2023-01-09 00:00:00,0.6812447700257918
2023-01-09 04:00:00,0.6800930380330967
2023-01-09 08:00:00,0.6784200508252793
2023-01-09 12:00:00,0.6763316096504646
2023-01-09 16:00:00,0.6758902074096875
2023-01-09 20:00:00,0.6726959864471079
2023-01-10 00:00:00,0.6733120479591481
2023-01-10 04:00:00,0.6727180694687375
2023-01-10 08:00:00,0.6666197651505115
2023-01-10 12:00:00,0.6641430882511503
2023-01-10 16:00:00,0.6638539812559231
2023-01-10 20:00:00,0.6650630339905765
2023-01-11 00:00:00,0.661843155407056
2023-01-11 04:00:00,0.663267457517144
2023-01-11 08:00:00,0.6633287777771372
2023-01-11 12:00:00,0.6598721285457686
2023-01-11 16:00:00,0.6584576304776791
2023-01-11 20:00:00,0.6616522717481997
2023-01-12 00:00:00,0.6578891947885904
2023-01-12 04:00:00,0.6569046743845885
2023-01-12 08:00:00,0.6580235945449461
2023-01-12 12:00:00,0.6596054763036813
2023-01-12 16:00:00,0.6633667313307489
2023-01-12 20:00:00,0.6630500942583945
2023-01-13 00:00:00,0.6604125060337348
2023-01-13 04:00:00,0.6592991655928111
2023-01-13 08:00:00,0.6621133981845572
2023-01-13 12:00:00,0.6607526054572924
2023-01-13 16:00:00,0.6595509223280409
2023-01-13 20:00:00,0.6584414396939579
2023-01-14 00:00:00,0.6547900428460024
2023-01-14 04:00:00,0.6587048346474973
2023-01-14 08:00:00,0.6594120156925838
2023-01-14 12:00:00,0.6569937664693859
2023-01-14 16:00:00,0.6553070794158316
2023-01-14 20:00:00,0.6533403795789208
2023-01-15 00:00:00,0.6490262621594981
2023-01-15 04:00:00,0.6522922199536165
2023-01-15 08:00:00,0.6455096609287223
2023-01-15 12:00:00,0.6441953445725539
2023-01-15 16:00:00,0.6459440944365061
2023-01-15 20:00:00,0.6467815741544848
2023-01-16 00:00:00,0.6467292422050234
2023-01-16 04:00:00,0.6457956115770597
2023-01-16 08:00:00,0.6449292703770424
2023-01-16 12:00:00,0.6431980030495527
2023-01-16 16:00:00,0.6445590365067481
2023-01-16 20:00:00,0.6451165302090272
2023-01-17 00:00:00,0.6427130712579044
2023-01-17 04:00:00,0.6442600109180737
2023-01-17 08:00:00,0.6435112927202804
2023-01-17 12:00:00,0.638752425086706
2023-01-17 16:00:00,0.6388083846841102
2023-01-17 20:00:00,0.6392423409418031
2023-01-18 00:00:00,0.6422152238598321
2023-01-18 04:00:00,0.6449774688267278
2023-01-18 08:00:00,0.6451283159324477
2023-01-18 12:00:00,0.644483017806956
2023-01-18 16:00:00,0.6480178556678681
2023-01-18 20:00:00,0.6491024752560999
2023-01-19 00:00:00,0.650205946014598
2023-01-19 04:00:00,0.6500141076216566
2023-01-19 08:00:00,0.6464761024609401
2023-01-19 12:00:00,0.6455487674622878
2023-01-19 16:00:00,0.6419802896549245
2023-01-19 20:00:00,0.6391216933812506
2023-01-20 00:00:00,0.6332227579601868
2023-01-20 04:00:00,0.631641482890462
2023-01-20 08:00:00,0.6297377020353522
2023-01-20 12:00:00,0.6306521227171169
2023-01-20 16:00:00,0.6297325739018399
2023-01-20 20:00:00,0.6274042382239952
2023-01-21 00:00:00,0.6271333789293572
2023-01-21 04:00:00,0.6235502919539623
2023-01-21 08:00:00,0.6211842978645749
