date,close
2022-12-31 16:00:00,0.1707
2022-12-31 20:00:00,0.17047921216430686
2023-01-01 00:00:00,0.17025870990136355
2023-01-01 04:00:00,0.17003849284180278
2023-01-01 08:00:00,0.16981856061673506
2023-01-01 12:00:00,0.169598912857748
2023-01-01 16:00:00,0.1693795491969058
2023-01-01 20:00:00,0.16916046926674844
2023-01-02 00:00:00,0.16894167270029128
2023-01-02 04:00:00,0.16872315913102431
2023-01-02 08:00:00,0.16850492819291157
2023-01-02 12:00:00,0.16828697952039057
2023-01-02 16:00:00,0.16806931274837159
2023-01-02 20:00:00,0.16785192751223718
2023-01-03 00:00:00,0.16763482344784147
2023-01-03 04:00:00,0.16741800019150962
2023-01-03 08:00:00,0.16720145738003714
2023-01-03 12:00:00,0.1669851946506893
2023-01-03 16:00:00,0.16676921164120062
2023-01-03 20:00:00,0.16655350798977409
2023-01-04 00:00:00,0.1663380833350807
2023-01-04 04:00:00,0.16612293731625882
2023-01-04 08:00:00,0.16590806957291354
2023-01-04 12:00:00,0.16569347974511608
2023-01-04 16:00:00,0.16547916747340322
2023-01-04 20:00:00,0.16526513239877666
2023-01-05 00:00:00,0.1650513741627025
2023-01-05 04:00:00,0.16483789240711047
2023-01-05 08:00:00,0.16462468677439354
2023-01-05 12:00:00,0.16441175690740714
2023-01-05 16:00:00,0.16419910244946873
2023-01-05 20:00:00,0.163986723044357
2023-01-06 00:00:00,0.16377461833631146
2023-01-06 04:00:00,0.1635627879700318
2023-01-06 08:00:00,0.16335123159067716
2023-01-06 12:00:00,0.16313994884386573
2023-01-06 16:00:00,0.16292893937567404
2023-01-06 20:00:00,0.16271820283263638
2023-01-07 00:00:00,0.16250773886174422
2023-01-07 04:00:00,0.16229754711044564
2023-01-07 08:00:00,0.16208762722664471
2023-01-07 12:00:00,0.16187797885870092
2023-01-07 16:00:00,0.16166860165542857
2023-01-07 20:00:00,0.1614594952660962
2023-01-08 00:00:00,0.161250659340426
2023-01-08 04:00:00,0.1610420935285932
2023-01-08 08:00:00,0.16083379748122548
2023-01-08 12:00:00,0.1606257708494025
2023-01-08 16:00:00,0.1604180132846551
2023-01-08 20:00:00,0.16021052443896494
2023-01-09 00:00:00,0.16000330396476378
2023-01-09 04:00:00,0.1597963515149329
2023-01-09 08:00:00,0.15958966674280262
2023-01-09 12:00:00,0.1593832493021516
2023-01-09 16:00:00,0.1591770988472063
2023-01-09 20:00:00,0.15897121503264047
2023-01-10 00:00:00,0.1587655975135745
2023-01-10 04:00:00,0.1585602459455748
2023-01-10 08:00:00,0.15835515998465335
2023-01-10 12:00:00,0.15815033928726702
2023-01-10 16:00:00,0.157945783510317
2023-01-10 20:00:00,0.15774149231114828
2023-01-11 00:00:00,0.1575374653475491
2023-01-11 04:00:00,0.15733370227775023
2023-01-11 08:00:00,0.15713020276042458
2023-01-11 12:00:00,0.15692696645468648
2023-01-11 16:00:00,0.15672399302009118
2023-01-11 20:00:00,0.1565212821166343
2023-01-12 00:00:00,0.1563188334047512
2023-01-12 04:00:00,0.15611664654531646
2023-01-12 08:00:00,0.1559147211996433
2023-01-12 12:00:00,0.155713057029483
2023-01-12 16:00:00,0.1555116536970243
2023-01-12 20:00:00,0.15531051086489295
2023-01-13 00:00:00,0.15510962819615098
2023-01-13 04:00:00,0.1549090053542963
2023-01-13 08:00:00,0.15470864200326204
2023-01-13 12:00:00,0.15450853780741597
2023-01-13 16:00:00,0.15430869243156004
2023-01-13 20:00:00,0.1541091055409297
2023-01-14 00:00:00,0.1539097768011934
2023-01-14 04:00:00,0.15371070587845204
2023-01-14 08:00:00,0.1535118924392384
2023-01-14 12:00:00,0.1533133361505166
2023-01-14 16:00:00,0.15311503667968143
2023-01-14 20:00:00,0.15291699369455794
2023-01-15 00:00:00,0.15271920686340082
2023-01-15 04:00:00,0.15252167585489385
2023-01-15 08:00:00,0.1523244003381493
2023-01-15 12:00:00,0.15212737998270753
2023-01-15 16:00:00,0.1519306144585362
2023-01-15 20:00:00,0.1517341034360299
2023-01-16 00:00:00,0.15153784658600952
2023-01-16 04:00:00,0.15134184357972175
2023-01-16 08:00:00,0.15114609408883847
2023-01-16 12:00:00,0.15095059778545628
2023-01-16 16:00:00,0.1507553543420958
2023-01-16 20:00:00,0.15056036343170132
2023-01-17 00:00:00,0.15036562472764006
2023-01-17 04:00:00,0.15017113790370182
2023-01-17 08:00:00,0.14997690263409824
2023-01-17 12:00:00,0.14978291859346238
2023-01-17 16:00:00,0.14958918545684816
2023-01-17 20:00:00,0.14939570289972973
2023-01-18 00:00:00,0.14920247059800107
2023-01-18 04:00:00,0.1490094882279753
2023-01-18 08:00:00,0.14881675546638423
2023-01-18 12:00:00,0.1486242719903778
2023-01-18 16:00:00,0.14843203747752357
2023-01-18 20:00:00,0.14824005160580603
2023-01-19 00:00:00,0.14804831405362628
2023-01-19 04:00:00,0.14785682449980136
2023-01-19 08:00:00,0.14766558262356372
2023-01-19 12:00:00,0.14747458810456068
2023-01-19 16:00:00,0.14728384062285393
2023-01-19 20:00:00,0.147093339858919
2023-01-20 00:00:00,0.1469030854936447
2023-01-20 04:00:00,0.14671307720833254
2023-01-20 08:00:00,0.14652331468469632
2023-01-20 12:00:00,0.14633379760486143
2023-01-20 16:00:00,0.14614452565136446
2023-01-20 20:00:00,0.14595549850715261
2023-01-21 00:00:00,0.14576671585558318
2023-01-21 04:00:00,0.14557817738042297
2023-01-21 08:00:00,0.14538988276584786
