time,log returns
2022-12-12,-0.03174629255295658
2022-12-13,0.04382912326721311
2022-12-14,0.035286475797470795
2022-12-15,-0.0032534548579595812
2022-12-16,-0.014517431342202847
2022-12-17,0.01382542134628395
2022-12-18,-0.0169858331716346
2022-12-19,0.017406180610136657
2022-12-20,0.009459915501121685
2022-12-21,0.01843050402022367
2022-12-22,-0.03537705786869866
2022-12-23,0.0004932842680103189
2022-12-24,0.004993095859631258
2022-12-25,-0.0017936375229559154
2022-12-26,-0.022734643932942777
2022-12-27,0.01640616232730563
2022-12-28,0.004011275310963236
2022-12-29,0.0015484800145877387
2022-12-30,-0.0032896881336271777
2022-12-31,0.015373826178417926
2023-01-01,-0.013303717965343076
2023-01-02,-0.037500732808167125
2023-01-03,0.02453082994290945
2023-01-04,0.021357394828796505
2023-01-05,0.009152599500628189
2023-01-06,0.0018596718101200338
2023-01-07,-0.06317148288759433
2023-01-08,0.029849059867697925
2023-01-09,0.056667726809459695
2023-01-10,-0.03308881421046195
2023-01-11,0.010979001002605349
2023-01-12,-0.025402770371382055
2023-01-13,-0.013462854418590742
2023-01-14,0.027397604898912964
2023-01-15,0.028727729101246935
2023-01-16,0.0014286883458846655
2023-01-17,-0.00045378526999945157
2023-01-18,0.01623926724936048
2023-01-19,-0.007908201319765051
2023-01-20,0.010874416344727245
2023-01-21,-0.005527897246584534
2023-01-22,-0.013807897148199244
2023-01-23,0.02053689822954724
2023-01-24,-0.021524186762945097
2023-01-25,-0.0006490748019935544
2023-01-26,-0.00015054581719670113
2023-01-27,0.036172305014436745
2023-01-28,-0.03146045886024085
2023-01-29,0.07893414259227893
2023-01-30,-0.02903440312623201
2023-01-31,-0.0007211628660800939
2023-02-01,-0.0013071039744421142
2023-02-02,-0.011842865636858546
2023-02-03,0.0012695019591238421
2023-02-04,0.008796281673607687
2023-02-05,0.004773850644265221
2023-02-06,-0.028028011878731662
2023-02-07,0.030511740489167605
2023-02-08,-0.00336851789132131
2023-02-09,-0.027228572843886856
2023-02-10,0.024561824145703348
2023-02-11,-0.027769716946585032
2023-02-12,0.03963565270853908
2023-02-13,0.0064869792578827745
2023-02-14,-0.006417065519877974
2023-02-15,0.0005164989716360813
2023-02-16,-0.0007446003017702041
2023-02-17,-0.03868715455620536
2023-02-18,0.005641590266664387
2023-02-19,0.05013698050766513
2023-02-20,0.01001668168967007
2023-02-21,0.017926612309918988
2023-02-22,-0.020088954649215562
2023-02-23,0.023053419930952446
2023-02-24,0.03416312279573863
2023-02-25,-0.030839976342922404
2023-02-26,0.04339951228677724
2023-02-27,0.006349354403091867
2023-02-28,-0.02908138966341517
2023-03-01,-0.0018804586348731278
2023-03-02,0.00559958838688035
2023-03-03,0.007323649954801448
2023-03-04,-0.026741146872679256
2023-03-05,0.02482592323874716
2023-03-06,-0.00522533342706627
2023-03-07,0.014319659601847334
2023-03-08,0.02519344512732624
2023-03-09,-0.013431683502595826
2023-03-10,-0.005604149306070394
2023-03-11,0.0028565207707085816
2023-03-12,-0.0024485062743200836
2023-03-13,-0.00311020670877199
2023-03-14,0.05354938065653264
2023-03-15,-0.05718515014789349
2023-03-16,0.022694116500814487
2023-03-17,0.002407929400362663
2023-03-18,-0.01646269310397047
2023-03-19,-0.007790599981541635
2023-03-20,-0.003827964267243411
2023-03-21,0.003759925306458467
2023-03-22,0.034900531324129846
2023-03-23,0.05379573967418205
2023-03-24,-0.08543593693791729
2023-03-25,0.023551441510014093
2023-03-26,0.023826037576572034
2023-03-27,-0.014579086021260013
2023-03-28,0.011113998868530595
2023-03-29,-0.0027955304686235194
2023-03-30,0.034658133752531045
2023-03-31,-0.04264414884973525
2023-04-01,0.012185124596611363
2023-04-02,0.052617119019283426
2023-04-03,-0.03433975103901646
2023-04-04,0.010365892425184292
2023-04-05,0.001592963157508065
2023-04-06,0.0020631670883026476
2023-04-07,0.02320486497076435
2023-04-08,0.054356860237969706
2023-04-09,-0.04371399652823929
2023-04-10,0.009169092780060173
2023-04-11,0.006758731653766281
2023-04-12,0.014748746132563467
2023-04-13,0.011466437389104217
2023-04-14,0.010127169923799667
2023-04-15,0.0058415359770608855
