date,prediction,test
2021-10-24,3.0129059244113874,1.571
2021-10-25,3.049337974808801,1.673
2021-10-26,3.085755457980323,1.734
2021-10-27,3.1227255176470115,1.757
2021-10-28,3.1602377292643995,2.134
2021-10-29,3.1973906269428243,2.022
2021-10-30,3.2360993996502456,1.869
2021-10-31,3.27538818615138,1.939
2021-11-01,3.314625809936126,1.902
2021-11-02,3.354593758021315,1.939
2021-11-03,3.39486267273959,2.039
2021-11-04,3.4354670006517054,1.916
2021-11-05,3.4770977140082615,1.896
2021-11-06,3.5189821191448107,1.883
2021-11-07,3.56135327135335,1.886
2021-11-08,3.604192373858137,1.893
2021-11-09,3.6475361189492976,1.775
2021-11-10,3.6917475322188777,1.7
2021-11-11,3.7363859666540806,1.754
2021-11-12,3.781174993784372,1.715
2021-11-13,3.8267856223362786,1.75
2021-11-14,3.8727177535655906,1.728
2021-11-15,3.9193794013518435,1.694
2021-11-16,3.966642819202373,1.559
2021-11-17,4.0148249891474475,1.637
2021-11-18,4.062852674823891,1.494
2021-11-19,4.11225056711799,1.622
2021-11-20,4.161250226006114,1.664
2021-11-21,4.2111655553455725,1.598
2021-11-22,4.2620686379601525,1.559
2021-11-23,4.313493299129198,1.751
2021-11-24,4.364683867330571,1.686
2021-11-25,4.4174265430827715,1.925
2021-11-26,4.469747719126669,1.64
2021-11-27,4.524517079313042,1.613
2021-11-28,4.579057111417329,1.652
2021-11-29,4.622458143235895,1.816
2021-11-30,4.662127487857235,1.785
2021-12-01,4.708733637089688,2.005
2021-12-02,4.747852503487359,2.123
2021-12-03,4.79085363729565,2.27
2021-12-04,4.833651602708973,1.975
2021-12-05,4.889361088672889,2.051
2021-12-06,4.934846058983893,2.277
2021-12-07,4.976576899448256,2.344
2021-12-08,5.023424365139098,2.421
2021-12-09,5.07050189622106,2.085
2021-12-10,5.129585356309453,2.092
2021-12-11,5.179534543855268,2.139
2021-12-12,5.2287364754882635,2.084
2021-12-13,5.281588276930183,1.817
2021-12-14,5.342321561544648,1.94
2021-12-15,5.3901440036603425,2.129
2021-12-16,5.43651685891386,2.07
2021-12-17,5.491609459114242,2.127
2021-12-18,5.543432674796855,2.234
2021-12-19,5.594208231405084,2.222
2021-12-20,5.649298107890765,2.13
2021-12-21,5.7075546174524066,2.372
2021-12-22,5.755596373620121,2.501
2021-12-23,5.808032837850567,2.683
2021-12-24,5.859674941816555,2.467
2021-12-25,5.923162909530285,2.639
2021-12-26,5.976042494416009,2.876
2021-12-27,6.027984241481226,2.728
2021-12-28,6.090944527376829,2.492
2021-12-29,6.157437805092071,2.474
2021-12-30,6.2182188073832325,2.553
2021-12-31,6.276563358374889,2.524
2022-01-01,6.338850511719414,2.572
2022-01-02,6.399335690801139,2.55
2022-01-03,6.46261267763683,2.432
2022-01-04,6.529669903029154,2.365
2022-01-05,6.595826511530214,2.182
2022-01-06,6.667009841469795,2.251
2022-01-07,6.729590627839026,2.053
2022-01-08,6.803189708406916,1.985
2022-01-09,6.87260946214587,2.114
2022-01-10,6.934351505921628,2.071
2022-01-11,7.003963535512294,2.36
2022-01-12,7.06086721551083,2.398
2022-01-13,7.128497374474054,2.265
2022-01-14,7.203330639270315,2.334
2022-01-15,7.27104801388555,2.346
2022-01-16,7.341686665176883,2.332
2022-01-17,7.414040603161658,2.219
2022-01-18,7.491183331293693,2.121
2022-01-19,7.568705125106956,2.03
2022-01-20,7.646903868781476,1.96
2022-01-21,7.725068313018319,1.699
2022-01-22,7.8144578231220025,1.536
2022-01-23,7.900780638354317,1.617
2022-01-24,7.972917512762354,1.506
2022-01-25,8.058021249056184,1.559
2022-01-26,8.133306977714657,1.59
2022-01-27,8.210827445602456,1.589
2022-01-28,8.291192418251459,1.673
2022-01-29,8.366881020061006,1.696
2022-01-30,8.44726541733583,1.604
2022-01-31,8.535806171214242,1.641
2022-02-01,8.61682697402936,1.647
2022-02-02,8.7007006863014,1.538
2022-02-03,8.793284495001965,1.556
2022-02-04,8.877989621420419,1.694
2022-02-05,8.955269726694372,1.711
2022-02-06,9.041721777112647,1.738
2022-02-07,9.128361015010466,2.018
2022-02-08,9.200345968049511,1.941
2022-02-09,9.294830307844027,2.037
2022-02-10,9.380061985254837,1.896
2022-02-11,9.480258207118618,1.716
2022-02-12,9.58485102743357,1.701
2022-02-13,9.679649427770405,1.659
2022-02-14,9.777363146930687,1.656
2022-02-15,9.873206471391885,1.871
2022-02-16,9.954496809680625,1.836
2022-02-17,10.054218333159772,1.661
2022-02-18,10.165196176799967,1.593
2022-02-19,10.26995942580913,1.632
2022-02-20,10.367261280259196,1.512
2022-02-21,10.478605770047416,1.405
2022-02-22,10.590755084247345,1.462
2022-02-23,10.68901011955307,1.436
2022-02-24,10.795963282859708,1.441
2022-02-25,10.901071750490383,1.551
2022-02-26,10.997540075745729,1.516
2022-02-27,11.108256237875606,1.453
2022-02-28,11.222828666069407,1.614
2022-03-01,11.317653979482946,1.621
2022-03-02,11.42771995212106,1.637
2022-03-03,11.538064010863836,1.586
2022-03-04,11.655503345758296,1.478
2022-03-05,11.779829129499815,1.508
2022-03-06,11.892045196009208,1.435
2022-03-07,12.015773842137714,1.411
2022-03-08,12.13583937187052,1.447
2022-03-09,12.25066499746301,1.505
2022-03-10,12.364392200469055,1.437
2022-03-11,12.49250960378784,1.404
2022-03-12,12.618340277927661,1.396
2022-03-13,12.742653661584862,1.36
2022-03-14,12.871468103503297,1.379
2022-03-15,12.995094382867173,1.378
2022-03-16,13.122302023515976,1.467
2022-03-17,13.240252581944215,1.446
2022-03-18,13.372145251397034,1.497
2022-03-19,13.497067999892726,1.529
2022-03-20,13.625462585130805,1.465
2022-03-21,13.766051642367156,1.465
2022-03-22,13.900680160101931,1.506
2022-03-23,14.031781146916915,1.556
2022-03-24,14.163221180819475,1.629
2022-03-25,14.293530034107539,1.578
2022-03-26,14.439044075977012,1.611
2022-03-27,14.57648226568151,1.695
2022-03-28,14.709674568403674,1.657
2022-03-29,14.857734225501344,1.675
2022-03-30,15.001013670740543,1.682
2022-03-31,15.146930663776594,1.618
2022-04-01,15.302463236216834,1.695
2022-04-02,15.225305380256772,1.653
2022-04-03,15.157461216068123,1.688
2022-04-04,15.084209828890735,1.648
2022-04-05,15.016857772320861,1.592
2022-04-06,14.951104684393448,1.457
2022-04-07,14.892218778038357,1.511
2022-04-08,14.818363880334104,1.434
2022-04-09,14.755622783438328,1.463
2022-04-10,14.68442595842641,1.427
2022-04-11,14.618970836964431,1.334
2022-04-12,14.558870418228977,1.394
2022-04-13,14.485760283923408,1.42
2022-04-14,14.416048572059893,1.374
2022-04-15,14.352733170658663,1.398
2022-04-16,14.283798418542137,1.388
2022-04-17,14.218058708931315,1.337
2022-04-18,14.156135551577764,1.418
2022-04-19,14.083324349220359,1.427
2022-04-20,14.01695103113412,1.417
2022-04-21,13.952422676853274,1.378
2022-04-22,13.890571541706391,1.398
2022-04-23,13.824187295551218,1.362
2022-04-24,13.762699145011819,1.343
2022-04-25,13.700130702105081,1.353
2022-04-26,13.635440916474405,1.244
2022-04-27,13.581224979492802,1.257
2022-04-28,13.516765548661356,1.237
2022-04-29,13.455535077960375,1.14
2022-04-30,13.401779442317729,1.032
2022-05-01,13.350183991177758,1.099
2022-05-02,13.281070185567245,1.077
2022-05-03,13.22136128719169,1.076
2022-05-04,13.15983542355195,1.173
2022-05-05,13.089172551289973,1.064
2022-05-06,13.038568033647497,1.043
2022-05-07,12.979918795184469,1.019
2022-05-08,12.92188806592689,0.977
2022-05-09,12.866100707306588,0.81
2022-05-10,12.82571555904978,0.889
2022-05-11,12.756133986837467,0.675
2022-05-12,12.725091656341972,0.6
2022-05-13,12.677985480594854,0.667
2022-05-14,12.607868464984884,0.686
2022-05-15,12.546201085041476,0.742
2022-05-16,12.47964301398613,0.677
2022-05-17,12.43080201187002,0.726
2022-05-18,12.365734809480772,0.626
2022-05-19,12.323003426865231,0.659
2022-05-20,12.260374620068175,0.634
2022-05-21,12.207101593483173,0.65
2022-05-22,12.147711103025,0.676
2022-05-23,12.087185096373766,0.641
2022-05-24,12.036092513369159,0.663
2022-05-25,11.976663308135247,0.646
2022-05-26,11.923381652356035,0.598
2022-05-27,11.875315416716708,0.574
2022-05-28,11.823937046896411,0.588
2022-05-29,11.766490788884889,0.6
2022-05-30,11.709699233389701,0.658
2022-05-31,11.646248199985815,0.663
2022-06-01,11.591242055799325,0.6
2022-06-02,11.546646693421211,0.62
2022-06-03,11.489724683083422,0.589
2022-06-04,11.440982443966186,0.596
2022-06-05,11.386548161100047,0.598
2022-06-06,11.33316192985719,0.633
2022-06-07,11.275051122371181,0.617
2022-06-08,11.224856347534663,0.606
2022-06-09,11.17418703057361,0.634
2022-06-10,11.117966073035186,0.594
2022-06-11,11.072057561814201,0.54
2022-06-12,11.029051989282452,0.497
2022-06-13,10.985108489163332,0.43
2022-06-14,10.94684653224827,0.415
2022-06-15,10.898998024415707,0.44
2022-06-16,10.842968627012615,0.384
2022-06-17,10.804441070398632,0.399
2022-06-18,10.75068786626819,0.346
2022-06-19,10.713044002107976,0.384
2022-06-20,10.653940607196237,0.4
2022-06-21,10.600717315968742,0.42
2022-06-22,10.547066493782163,0.455
2022-06-23,10.490977551616682,0.562
2022-06-24,10.423815676406,0.607
2022-06-25,10.368640846091534,0.601
2022-06-26,10.321153834104459,0.559
2022-06-27,10.27914668567959,0.532
2022-06-28,10.235390275854318,0.5107
2022-06-29,10.19109865152724,0.4974
2022-06-30,10.145794910420175,0.4808
2022-07-01,10.101318333769425,0.4621
2022-07-02,10.057508737511265,0.493
2022-07-03,10.005290137301543,0.4621
2022-07-04,9.96394012419742,0.4918
2022-07-05,9.91240693434235,0.5127
2022-07-06,9.862823263592166,0.5257
2022-07-07,9.814828839411597,0.5628
2022-07-08,9.763590567102268,0.6059
2022-07-09,9.712170355562833,0.5899
2022-07-10,9.669025323745627,0.5717
2022-07-11,9.62643324305569,0.563
2022-07-12,9.58277044779805,0.5362
2022-07-13,9.541921080330091,0.6389
2022-07-14,9.483679032191041,0.7096
2022-07-15,9.43129938400751,0.7037
2022-07-16,9.387983077050734,0.7292
2022-07-17,9.341486630706608,0.7529
2022-07-18,9.295497206267124,0.9583
2022-07-19,9.233671309596302,0.9255
2022-07-20,9.193259832937514,0.8318
2022-07-21,9.158404835769625,0.9057
2022-07-22,9.109318315847382,0.8508
2022-07-23,9.071508259037534,0.8712
2022-07-24,9.027464567922838,0.8795
2022-07-25,8.984685827963817,0.7703
2022-07-26,8.952502399319046,0.7833
2022-07-27,8.909547013428423,0.8968
2022-07-28,8.85810623760663,0.9339
2022-07-29,8.813875049864713,0.9387
2022-07-30,8.772422729499967,0.9309
2022-07-31,8.732132153018915,0.9279
2022-08-01,8.691661237870518,0.8914
2022-08-02,8.653998008913673,0.8768
2022-08-03,8.614829332581325,0.8883
2022-08-04,8.579487671976613,0.8915
2022-08-05,8.544529360881437,0.928
2022-08-06,8.508794966395167,0.9076
2022-08-07,8.474772311902585,0.907
2022-08-08,8.440346957938727,0.9218
2022-08-09,8.405642699953463,0.8908
2022-08-10,8.37232956665796,0.9381
2022-08-11,8.337029648959906,0.9211
2022-08-12,8.303596939234676,0.9344
2022-08-13,8.269500173987847,1.0256
2022-08-14,8.233629315276996,1.0005
2022-08-15,8.20076883938846,0.9505
2022-08-16,8.168680603656547,0.9343
2022-08-17,8.13589656790779,0.8848
2022-08-18,8.104138305417438,0.857
2022-08-19,8.071965460759065,0.7695
2022-08-20,8.041727835090425,0.7863
2022-08-21,8.008534499509459,0.8205
2022-08-22,7.974984047493199,0.8099
2022-08-23,7.942878938254413,0.8322
2022-08-24,7.909963566800621,0.8136
2022-08-25,7.8783441268698855,0.8183
2022-08-26,7.846192502735193,0.7651
2022-08-27,7.8158614681098095,0.8049
2022-08-28,7.782931305494402,0.7824
2022-08-29,7.751951617759152,0.8168
2022-08-30,7.719465763821888,0.8153
2022-08-31,7.688135303023943,0.8323
2022-09-01,7.656423203601595,0.8844
2022-09-02,7.62393978018864,0.8719
2022-09-03,7.593275558786184,0.889
2022-09-04,7.561981874198213,0.8951
2022-09-05,7.531097320149768,0.8819
2022-09-06,7.5008203310790735,0.8157
2022-09-07,7.472064042386089,0.8404
2022-09-08,7.4410410590693985,0.8448
2022-09-09,7.410685869776624,0.8905
2022-09-10,7.379419882604752,0.906
2022-09-11,7.349054598933797,0.8934
2022-09-12,7.319491013380789,0.9301
2022-09-13,7.288877069786696,0.8461
2022-09-14,7.261291612255293,0.8645
2022-09-15,7.231321422782357,0.8251
2022-09-16,7.202927822597793,0.8069
2022-09-17,7.17412834718816,0.8279
2022-09-18,7.144429699735136,0.7533
2022-09-19,7.117386146514597,0.7655
2022-09-20,7.088124037219883,0.7333
2022-09-21,7.06021585341412,0.7007
2022-09-22,7.03246967333562,0.7521
2022-09-23,7.002425494474052,0.7784
2022-09-24,6.9732588849979935,0.7527
2022-09-25,6.945609500008881,0.7397
2022-09-26,6.9177388559412325,0.7557
2022-09-27,6.889188963278514,0.7389
2022-09-28,6.861647507114778,0.7473
2022-09-29,6.833533015801155,0.7631
2022-09-30,6.805340245848332,0.7778
2022-10-01,6.777300682175735,0.767
2022-10-02,6.750036688324713,0.7631
2022-10-03,6.7227056115017705,0.8002
2022-10-04,6.694445168627878,0.8351
2022-10-05,6.666397631352661,0.8512
2022-10-06,6.638930242890939,0.8336
2022-10-07,6.612358166945507,0.8315
2022-10-08,6.585534377510535,0.8144
2022-10-09,6.559173806657726,0.8255
2022-10-10,6.53225552081254,0.8136
2022-10-11,6.505987660764457,0.7909
2022-10-12,6.480089754573714,0.7829
2022-10-13,6.45394850098083,0.775
2022-10-14,6.427912235194584,0.7933
2022-10-15,6.401347214174131,0.7892
2022-10-16,6.375429574142548,0.7984
2022-10-17,6.3493019167678835,0.8482
2022-10-18,6.32236804548542,0.8642
2022-10-19,6.296325743052149,0.8445
2022-10-20,6.271165148719109,0.8094
2022-10-21,6.246463912085468,0.832
2022-10-22,6.2205715703079365,0.8319
2022-10-23,6.195293083968975,0.8986
2022-10-24,6.168710307713403,0.8931
2022-10-25,6.143751973008459,0.9176
2022-10-26,6.118293991531121,0.9373
2022-10-27,6.093046295918534,0.9036
2022-10-28,6.068941714787857,0.9444
2022-10-29,6.043488551407678,0.9336
2022-10-30,6.019132369167716,0.9084
2022-10-31,5.99515586761711,0.9026
2022-11-01,5.97090442399915,0.8739
2022-11-02,5.947207231435744,0.8734
2022-11-03,5.923047534824272,0.9512
2022-11-04,5.897490363347219,1.1692
2022-11-05,5.869958528660209,1.1846
2022-11-06,5.845876537828154,1.135
2022-11-07,5.8228559925072645,1.2574
2022-11-08,5.797439588961924,1.044
2022-11-09,5.777067433049481,0.8165
2022-11-10,5.757792717708688,1.1245
2022-11-11,5.729016517206846,1.0643
2022-11-12,5.706663351024119,0.9396
2022-11-13,5.685572039931699,0.8894
2022-11-14,5.663386468594072,0.9177
2022-11-15,5.639848009641043,0.9417
2022-11-16,5.616498752245994,0.8981
2022-11-17,5.594458291820946,0.8743
2022-11-18,5.572165088659631,0.8795
2022-11-19,5.549422224013092,0.8762
2022-11-20,5.526930579287841,0.8069
2022-11-21,5.505812981601063,0.796
2022-11-22,5.483657777731047,0.8513
2022-11-23,5.460288778836546,0.8614
2022-11-24,5.437908246575029,0.8489
2022-11-25,5.4160425927089255,0.8442
2022-11-26,5.394120142774014,0.8464
2022-11-27,5.372156834795262,0.844
2022-11-28,5.350369084975792,0.8213
2022-11-29,5.329054956787532,0.8384
2022-11-30,5.307074085842778,0.933
2022-12-01,5.2838391418266415,0.9089
2022-12-02,5.2627729976515605,0.9488
2022-12-03,5.240719472955995,0.9029
2022-12-04,5.220187405071883,0.9212
2022-12-05,5.198663901514992,0.9116
2022-12-06,5.154035009884104,0.9176
2022-12-07,5.109612626256525,0.8973
2022-12-08,5.065870338893806,0.9276
2022-12-09,5.021935845313566,0.9097
2022-12-10,4.9789150326914156,0.9082
2022-12-11,4.936084254796188,0.8922
2022-12-12,4.89378192537903,0.9107
2022-12-13,4.851465046289279,0.9244
2022-12-14,4.809568732205051,0.9026
2022-12-15,4.768409486897003,0.8787
2022-12-16,4.727630915549809,0.7953
2022-12-17,4.687890950786935,0.8156
2022-12-18,4.647310201133507,0.8126
2022-12-19,4.607351051418548,0.7737
2022-12-20,4.568155176986925,0.8012
2022-12-21,4.5285213802742605,0.7938
2022-12-22,4.489634555772262,0.7966
2022-12-23,4.450966068214857,0.7991
2022-12-24,4.412634098510811,0.7958
2022-12-25,4.374696794989403,0.795
2022-12-26,4.3370580920252095,0.8154
2022-12-27,4.299513174436415,0.8063
2022-12-28,4.262609664860495,0.7827
2022-12-29,4.226181164600458,0.7769
2022-12-30,4.189874918495858,0.7612
2022-12-31,4.153989847362502,0.7583
2023-01-01,4.118273536160533,0.7603
2023-01-02,4.0828108717796106,0.7809
2023-01-03,4.047455414944805,0.7798
2023-01-04,4.012635495920444,0.8068
2023-01-05,3.97782863364773,0.789
2023-01-06,3.943774810058719,0.7992
2023-01-07,3.9097337040022264,0.8063
2023-01-08,3.87601791638932,0.8407
2023-01-09,3.8423355920185425,0.8426
2023-01-10,3.8092519545085843,0.8585
2023-01-11,3.7763271184599088,0.8914
2023-01-12,3.74354289011606,0.9152
2023-01-13,3.7111282564365697,0.9304
2023-01-14,3.679068154792994,0.9981
2023-01-15,3.646885812788589,0.9831
2023-01-16,3.6156126528836996,1.0195
2023-01-17,3.584232784620233,0.9941
2023-01-18,3.553569518424113,0.938
2023-01-19,3.523402738194759,0.9528
2023-01-20,3.492970177677582,1.026
2023-01-21,3.462389018418298,0.9897
2023-01-22,3.4328431251888074,0.9939
2023-01-23,3.403271679648565,0.9936
2023-01-24,3.3739860354634166,0.9555
2023-01-25,3.3452153573643497,0.992
2023-01-26,3.3161746287391427,1.124
2023-01-27,3.286799304842691,1.1588
2023-01-28,3.2583120836921915,1.1442
2023-01-29,3.230354931875176,1.178
2023-01-30,3.2023659035748118,1.0875
2023-01-31,3.175320558766082,1.1094
2023-02-01,3.147867081778633,1.1937
2023-02-02,3.120312283605753,1.181
2023-02-03,3.0935267677070146,1.246
2023-02-04,3.0665705586876366,1.2545
2023-02-05,3.040138460834145,1.2028
2023-02-06,3.014232770397838,1.191
2023-02-07,2.9883527932295473,1.2699
2023-02-08,2.9622492399173925,1.3062
2023-02-09,2.936588725847296,1.2297
2023-02-10,2.911672902509519,1.2298
2023-02-11,2.8866152921415718,1.2493
2023-02-12,2.861682386729318,1.236
2023-02-13,2.83711705184389,1.1851
2023-02-14,2.8129411711766483,1.2579
2023-02-15,2.7883955959081694,1.3283
2023-02-16,2.7640932703747576,1.3711
2023-02-17,2.7401296153394474,1.5239
2023-02-18,2.715964079316923,1.4847
2023-02-19,2.692733417424401,1.4785
2023-02-20,2.669583087691623,1.4753
2023-02-21,2.6466209539837675,1.3867
2023-02-22,2.6241737825901854,1.3956
2023-02-23,2.6015570121931484,1.3533
2023-02-24,2.5793295583321605,1.265
2023-02-25,2.557481717266359,1.247
2023-02-26,2.5355463613468516,1.2817
2023-02-27,2.513585934107318,1.2345
2023-02-28,2.4921441061908323,1.1964
2023-03-01,2.4708543198246877,1.2489
2023-03-02,2.449376949346901,1.2274
2023-03-03,2.428383731620028,1.169
2023-03-04,2.4077233846410726,1.1277
2023-03-05,2.3871771034333116,1.136
2023-03-06,2.366598423373583,1.1309
2023-03-07,2.3462534838951403,1.1501
2023-03-08,2.3259826959130554,1.0507
2023-03-09,2.3063873856795816,1.0172
2023-03-10,2.286689352341194,1.0575
2023-03-11,2.266831677873117,1.0563
2023-03-12,2.2473290648664666,1.1491
2023-03-13,2.2276072412293826,1.1929
2023-03-14,2.208269133790979,1.1962
2023-03-15,2.189253043996217,1.1115
2023-03-16,2.170735422022987,1.1478
2023-03-17,2.151914105194398,1.2225
2023-03-18,2.133121683238963,1.1704
2023-03-19,2.1149511598078266,1.1662
2023-03-20,2.0967657090506506,1.1027
2023-03-21,2.0789571375787808,1.1526
2023-03-22,2.060880742701152,1.1077
2023-03-23,2.043309808433466,1.136
2023-03-24,2.025621793378146,1.0968
2023-03-25,2.0083327090557965,1.0786
2023-03-26,1.991117060263706,1.104
2023-03-27,1.9738886852836741,1.0455
2023-03-28,1.9571176455790513,1.086
2023-03-29,1.9401253288063383,1.1223
2023-03-30,1.9233006078339514,1.093
2023-03-31,1.9068514154657399,1.1176
2023-04-01,1.8903560734120537,1.112
2023-04-02,1.8741072383481197,1.0953
2023-04-03,1.858036155863525,1.0969
2023-04-04,1.84204090141359,1.1388
2023-04-05,1.8260496457763575,1.1403
2023-04-06,1.8103302801169845,1.1148
2023-04-07,1.7948333255456141,1.1069
2023-04-08,1.7794131076221729,1.102
