date,close
2023-04-04 19:00:00,1866.22
2023-04-04 19:15:00,1863.03
2023-04-04 19:30:00,1868.95
2023-04-04 19:45:00,1868.92
2023-04-04 20:00:00,1869.11
2023-04-04 20:15:00,1867.22
2023-04-04 20:30:00,1875.12
2023-04-04 20:45:00,1878.02
2023-04-04 21:00:00,1876.75
2023-04-04 21:15:00,1873.85
2023-04-04 21:30:00,1867.25
2023-04-04 21:45:00,1871.58
2023-04-04 22:00:00,1873.43
2023-04-04 22:15:00,1870.46
2023-04-04 22:30:00,1867.47
2023-04-04 22:45:00,1866.99
2023-04-04 23:00:00,1864.97
2023-04-04 23:15:00,1864.14
2023-04-04 23:30:00,1867.34
2023-04-04 23:45:00,1870.37
2023-04-05 00:00:00,1867.73
2023-04-05 00:15:00,1878.85
2023-04-05 00:30:00,1903.81
2023-04-05 00:45:00,1913.77
2023-04-05 01:00:00,1907.97
2023-04-05 01:15:00,1912.5
2023-04-05 01:30:00,1911.98
2023-04-05 01:45:00,1911.02
2023-04-05 02:00:00,1913.52
2023-04-05 02:15:00,1914.33
2023-04-05 02:30:00,1909.67
2023-04-05 02:45:00,1910.76
2023-04-05 03:00:00,1908.11
2023-04-05 03:15:00,1906.6
2023-04-05 03:30:00,1910.52
2023-04-05 03:45:00,1912.37
2023-04-05 04:00:00,1910.24
2023-04-05 04:15:00,1909.62
2023-04-05 04:30:00,1910.16
2023-04-05 04:45:00,1908.84
2023-04-05 05:00:00,1909.61
2023-04-05 05:15:00,1914.02
2023-04-05 05:30:00,1910.17
2023-04-05 05:45:00,1911.93
2023-04-05 06:00:00,1913.06
2023-04-05 06:15:00,1913.3
2023-04-05 06:30:00,1910.19
2023-04-05 06:45:00,1912.77
2023-04-05 07:00:00,1912.0
2023-04-05 07:15:00,1909.4
2023-04-05 07:30:00,1910.56
2023-04-05 07:45:00,1909.96
2023-04-05 08:00:00,1904.95
2023-04-05 08:15:00,1912.3
2023-04-05 08:30:00,1911.12
2023-04-05 08:45:00,1911.0
2023-04-05 09:00:00,1912.5
2023-04-05 09:15:00,1910.1
2023-04-05 09:30:00,1909.33
2023-04-05 09:45:00,1909.3
2023-04-05 10:00:00,1910.76
2023-04-05 10:15:00,1909.07
2023-04-05 10:30:00,1910.8
2023-04-05 10:45:00,1913.87
2023-04-05 11:00:00,1912.03
2023-04-05 11:15:00,1915.6
2023-04-05 11:30:00,1915.65
2023-04-05 11:45:00,1914.56
2023-04-05 12:00:00,1912.53
2023-04-05 12:15:00,1912.19
2023-04-05 12:30:00,1909.62
2023-04-05 12:45:00,1921.74
2023-04-05 13:00:00,1922.52
2023-04-05 13:15:00,1916.82
2023-04-05 13:30:00,1909.53
2023-04-05 13:45:00,1912.9
2023-04-05 14:00:00,1894.6
2023-04-05 14:15:00,1897.01
2023-04-05 14:30:00,1899.76
2023-04-05 14:45:00,1897.45
2023-04-05 15:00:00,1901.17
2023-04-05 15:15:00,1901.0
2023-04-05 15:30:00,1901.77
2023-04-05 15:45:00,1897.2
2023-04-05 16:00:00,1891.98
2023-04-05 16:15:00,1894.74
2023-04-05 16:30:00,1895.4
2023-04-05 16:45:00,1893.28
2023-04-05 17:00:00,1896.11
2023-04-05 17:15:00,1899.04
2023-04-05 17:30:00,1898.0
2023-04-05 17:45:00,1898.14
2023-04-05 18:00:00,1899.23
2023-04-05 18:15:00,1892.81
2023-04-05 18:30:00,1898.35
2023-04-05 18:45:00,1900.13
2023-04-05 19:00:00,1902.41
2023-04-05 19:15:00,1910.54
2023-04-05 19:30:00,1917.71
2023-04-05 19:45:00,1909.19
2023-04-05 20:00:00,1911.44
2023-04-05 20:15:00,1906.8
2023-04-05 20:30:00,1906.77
2023-04-05 20:45:00,1905.75
2023-04-05 21:00:00,1908.18
2023-04-05 21:15:00,1909.04
2023-04-05 21:30:00,1908.09
2023-04-05 21:45:00,1911.32
2023-04-05 22:00:00,1909.0
2023-04-05 22:15:00,1907.34
2023-04-05 22:30:00,1910.1
2023-04-05 22:45:00,1909.95
2023-04-05 23:00:00,1909.37
2023-04-05 23:15:00,1910.21
2023-04-05 23:30:00,1911.21
2023-04-05 23:45:00,1908.69
2023-04-06 00:00:00,1899.84
2023-04-06 00:15:00,1904.61
2023-04-06 00:30:00,1896.82
2023-04-06 00:45:00,1896.7
2023-04-06 01:00:00,1898.6
2023-04-06 01:15:00,1892.92
2023-04-06 01:30:00,1896.09
2023-04-06 01:45:00,1898.41
2023-04-06 02:00:00,1897.58
2023-04-06 02:15:00,1897.96
2023-04-06 02:30:00,1896.41
2023-04-06 02:45:00,1894.02
2023-04-06 03:00:00,1895.71
2023-04-06 03:15:00,1896.45
2023-04-06 03:30:00,1897.62
2023-04-06 03:45:00,1898.88
2023-04-06 04:00:00,1896.36
2023-04-06 04:15:00,1893.59
2023-04-06 04:30:00,1893.37
2023-04-06 04:45:00,1892.6
2023-04-06 05:00:00,1893.69
2023-04-06 05:15:00,1892.33
2023-04-06 05:30:00,1883.38
2023-04-06 05:45:00,1887.76
2023-04-06 06:00:00,1886.22
2023-04-06 06:15:00,1888.7
2023-04-06 06:30:00,1890.66
2023-04-06 06:45:00,1891.86
2023-04-06 07:00:00,1890.41
2023-04-06 07:15:00,1887.5
2023-04-06 07:30:00,1885.11
2023-04-06 07:45:00,1879.22
2023-04-06 08:00:00,1879.94
2023-04-06 08:15:00,1876.39
2023-04-06 08:30:00,1881.51
2023-04-06 08:45:00,1879.66
2023-04-06 09:00:00,1881.21
2023-04-06 09:15:00,1883.44
2023-04-06 09:30:00,1879.84
2023-04-06 09:45:00,1875.51
2023-04-06 10:00:00,1866.3
2023-04-06 10:15:00,1867.43
2023-04-06 10:30:00,1862.08
2023-04-06 10:45:00,1861.81
2023-04-06 11:00:00,1866.01
2023-04-06 11:15:00,1865.15
2023-04-06 11:30:00,1868.73
2023-04-06 11:45:00,1868.68
2023-04-06 12:00:00,1864.41
2023-04-06 12:15:00,1870.5
2023-04-06 12:30:00,1865.23
2023-04-06 12:45:00,1863.28
2023-04-06 13:00:00,1865.78
2023-04-06 13:15:00,1866.35
2023-04-06 13:30:00,1861.79
2023-04-06 13:45:00,1866.83
2023-04-06 14:00:00,1870.61
2023-04-06 14:15:00,1868.89
2023-04-06 14:30:00,1865.71
2023-04-06 14:45:00,1868.25
2023-04-06 15:00:00,1874.57
2023-04-06 15:15:00,1873.0
2023-04-06 15:30:00,1874.4
2023-04-06 15:45:00,1874.55
2023-04-06 16:00:00,1874.2
2023-04-06 16:15:00,1877.25
2023-04-06 16:30:00,1881.14
2023-04-06 16:45:00,1876.16
2023-04-06 17:00:00,1876.31
2023-04-06 17:15:00,1879.94
2023-04-06 17:30:00,1877.99
2023-04-06 17:45:00,1874.78
2023-04-06 18:00:00,1875.33
2023-04-06 18:15:00,1878.4
2023-04-06 18:30:00,1869.63
2023-04-06 18:45:00,1867.21
2023-04-06 19:00:00,1869.32
2023-04-06 19:15:00,1872.45
2023-04-06 19:30:00,1872.26
