rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0022975543255832876,0.0019711535218008658,23.290708541870117,True,1,2023-06-29_15-16-25,1688044585,23.290708541870117,1351966,cs02.science.uu.nl,131.211.30.52,23.290708541870117,1,"11_batch_size=32,dropout=0.4509,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,75,32,0.4509062109645,1,False,auto
0.0022615443357008897,0.0018563638636642811,18.43083882331848,True,1,2023-06-29_15-16-20,1688044580,18.43083882331848,1351968,cs02.science.uu.nl,131.211.30.52,18.43083882331848,1,"12_batch_size=256,dropout=0.1683,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,12,100,256,0.16831900140237896,1,False,auto
0.00280274030581985,0.0022641211399001544,19.797101736068726,True,1,2023-06-29_15-16-22,1688044582,19.797101736068726,1351970,cs02.science.uu.nl,131.211.30.52,19.797101736068726,1,"13_batch_size=256,dropout=0.4804,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,75,256,0.48042605904709496,1,False,auto
0.002341039803653615,0.0020293033332187305,25.380800485610962,True,1,2023-06-29_15-16-27,1688044587,25.380800485610962,1351972,cs02.science.uu.nl,131.211.30.52,25.380800485610962,1,"14_batch_size=16,dropout=0.3852,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,12,50,16,0.38519681783924037,1,False,auto
0.002837703886247552,0.002377370919507042,20.19749116897583,True,1,2023-06-29_15-16-22,1688044582,20.19749116897583,1351974,cs02.science.uu.nl,131.211.30.52,20.19749116897583,1,"15_batch_size=128,dropout=0.0839,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,24,25,128,0.08385953866010187,1,False,auto
0.002400120176912609,0.002071317230032416,23.33541965484619,True,1,2023-06-29_15-16-25,1688044585,23.33541965484619,1351976,cs02.science.uu.nl,131.211.30.52,23.33541965484619,1,"16_batch_size=16,dropout=0.1583,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,9,50,16,0.1582726981330111,1,False,auto
0.002336156672458072,0.00185212126660349,19.22641134262085,True,1,2023-06-29_15-16-21,1688044581,19.22641134262085,1351978,cs02.science.uu.nl,131.211.30.52,19.22641134262085,1,"17_batch_size=64,dropout=0.1945,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,25,64,0.19453532929719536,1,False,auto
0.002396827346319403,0.002072920891410925,18.995882272720337,True,1,2023-06-29_15-16-21,1688044581,18.995882272720337,1351980,cs02.science.uu.nl,131.211.30.52,18.995882272720337,1,"18_batch_size=64,dropout=0.0248,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,6,25,64,0.024753134245695432,1,False,auto
0.0023339115437562077,0.002021989201798527,26.916370391845703,True,1,2023-06-29_15-16-29,1688044589,26.916370391845703,1351982,cs02.science.uu.nl,131.211.30.52,26.916370391845703,1,"19_batch_size=16,dropout=0.1805,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,24,75,16,0.18053798385155048,1,False,auto
0.0022930877249651076,0.00195359094829287,23.22378635406494,True,1,2023-06-29_15-16-25,1688044585,23.22378635406494,1351984,cs02.science.uu.nl,131.211.30.52,23.22378635406494,1,"20_batch_size=64,dropout=0.1470,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,100,64,0.1470494955614127,1,False,auto
