rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0018635030781959895,0.0015931370666410038,19.10857367515564,True,1,2023-07-04_12-35-07,1688466907,19.10857367515564,1620430,cs02.science.uu.nl,131.211.30.52,19.10857367515564,1,"1_batch_size=32,dropout=0.0945,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,1,75,32,0.09452025083399915,1,False,auto
0.0011104001056944067,0.0009034556533606557,16.380624294281006,True,1,2023-07-04_12-36-06,1688466966,16.380624294281006,1620619,cs02.science.uu.nl,131.211.30.52,16.380624294281006,1,"2_batch_size=64,dropout=0.0199,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,9,50,64,0.0198761890970186,1,False,auto
0.0019440949979043249,0.001664708933819186,18.32867169380188,True,1,2023-07-04_12-37-09,1688467029,18.32867169380188,1620857,cs02.science.uu.nl,131.211.30.52,18.32867169380188,1,"3_batch_size=128,dropout=0.1853,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,25,128,0.1853489716683026,1,False,auto
0.0010988947156961907,0.0008803545526687089,21.79397463798523,True,1,2023-07-04_12-37-12,1688467032,21.79397463798523,1620860,cs02.science.uu.nl,131.211.30.52,21.79397463798523,1,"4_batch_size=32,dropout=0.0508,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,12,50,32,0.050832520535795886,1,False,auto
0.0026164397903311637,0.0023723915822754884,20.447521686553955,True,1,2023-07-04_12-37-11,1688467031,20.447521686553955,1620863,cs02.science.uu.nl,131.211.30.52,20.447521686553955,1,"5_batch_size=32,dropout=0.2916,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,1,50,32,0.29157625872607884,1,False,auto
0.0011369549265968372,0.0008921895342445676,20.89092254638672,True,1,2023-07-04_12-37-11,1688467031,20.89092254638672,1620865,cs02.science.uu.nl,131.211.30.52,20.89092254638672,1,"6_batch_size=64,dropout=0.0931,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,9,50,64,0.09314679551849578,1,False,auto
0.0011007040972814096,0.0008857798718949293,25.131870985031128,True,1,2023-07-04_12-37-15,1688467035,25.131870985031128,1620867,cs02.science.uu.nl,131.211.30.52,25.131870985031128,1,"7_batch_size=32,dropout=0.0428,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,6,100,32,0.04279293420086142,1,False,auto
0.001193659736849334,0.0009939393822112877,27.05026364326477,True,1,2023-07-04_12-37-17,1688467037,27.05026364326477,1620869,cs02.science.uu.nl,131.211.30.52,27.05026364326477,1,"8_batch_size=16,dropout=0.1491,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,3,75,16,0.14913317501000262,1,False,auto
0.006125633105187489,0.006025593470008062,17.852623224258423,True,1,2023-07-04_12-37-08,1688467028,17.852623224258423,1620871,cs02.science.uu.nl,131.211.30.52,17.852623224258423,1,"9_batch_size=256,dropout=0.4991,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,25,256,0.49907617744098276,1,False,auto
0.001107159766833575,0.0008898725956976814,22.012845754623413,True,1,2023-07-04_12-37-12,1688467032,22.012845754623413,1620873,cs02.science.uu.nl,131.211.30.52,22.012845754623413,1,"10_batch_size=128,dropout=0.2202,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,12,75,128,0.22021128866200954,1,False,auto
0.00188710165621282,0.0016052160818156485,19.202356815338135,True,1,2023-07-04_12-37-10,1688467030,19.202356815338135,1620875,cs02.science.uu.nl,131.211.30.52,19.202356815338135,1,"11_batch_size=32,dropout=0.1519,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,6,25,32,0.15187810803877738,1,False,auto
0.0013131361059432263,0.001110227169191532,18.186620950698853,True,1,2023-07-04_12-38-11,1688467091,18.186620950698853,1622350,cs02.science.uu.nl,131.211.30.52,18.186620950698853,1,"12_batch_size=32,dropout=0.2211,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,9,75,32,0.22114008043006253,1,False,auto
0.0011048466922498274,0.0008947583403770629,22.02210521697998,True,1,2023-07-04_12-39-15,1688467155,22.02210521697998,1623014,cs02.science.uu.nl,131.211.30.52,22.02210521697998,1,"13_batch_size=64,dropout=0.4138,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,1,75,64,0.4138114770608288,1,False,auto
0.001192778059814958,0.0010023947427525767,26.9315402507782,True,1,2023-07-04_12-39-20,1688467160,26.9315402507782,1623019,cs02.science.uu.nl,131.211.30.52,26.9315402507782,1,"14_batch_size=16,dropout=0.4888,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,1,50,16,0.48880480129255865,1,False,auto
0.0011132645115933474,0.0009143729786923998,26.213346004486084,True,1,2023-07-04_12-39-19,1688467159,26.213346004486084,1623035,cs02.science.uu.nl,131.211.30.52,26.213346004486084,1,"15_batch_size=32,dropout=0.4585,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,24,50,32,0.4584785281277722,1,False,auto
0.001202231077653712,0.0009444574436826939,32.84328818321228,True,1,2023-07-04_12-39-26,1688467166,32.84328818321228,1623037,cs02.science.uu.nl,131.211.30.52,32.84328818321228,1,"16_batch_size=16,dropout=0.2668,hidden_dim=16,input_chunk_length=24,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,24,100,16,0.2667520230588815,1,False,auto
0.0011340167326272738,0.0009417627366121942,32.87177777290344,True,1,2023-07-04_12-39-26,1688467166,32.87177777290344,1623039,cs02.science.uu.nl,131.211.30.52,32.87177777290344,1,"17_batch_size=16,dropout=0.2668,hidden_dim=16,input_chunk_length=24,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,24,100,16,0.2667520230588815,1,False,auto
0.0021218669034625843,0.0018446898803753942,33.48394989967346,True,1,2023-07-04_12-39-27,1688467167,33.48394989967346,1623041,cs02.science.uu.nl,131.211.30.52,33.48394989967346,1,"18_batch_size=16,dropout=0.2668,hidden_dim=16,input_chunk_length=24,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,24,100,16,0.2667520230588815,1,False,auto
0.001153065770093376,0.0009645696282649468,33.85075879096985,True,1,2023-07-04_12-39-27,1688467167,33.85075879096985,1623043,cs02.science.uu.nl,131.211.30.52,33.85075879096985,1,"19_batch_size=16,dropout=0.2668,hidden_dim=16,input_chunk_length=24,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,24,100,16,0.2667520230588815,1,False,auto
0.0013115840988603582,0.0010313683522061318,32.666526079177856,True,1,2023-07-04_12-39-26,1688467166,32.666526079177856,1623045,cs02.science.uu.nl,131.211.30.52,32.666526079177856,1,"20_batch_size=16,dropout=0.2668,hidden_dim=16,input_chunk_length=24,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,24,100,16,0.2667520230588815,1,False,auto
