time,log returns
2023-04-15 02:37:00,-0.0004207927738110462
2023-04-15 02:38:00,-0.00042884024914169316
2023-04-15 02:39:00,-0.0004303334093839484
2023-04-15 02:40:00,-0.000410841676848156
2023-04-15 02:41:00,-0.0004233142690501235
2023-04-15 02:42:00,-0.0004259716987292106
2023-04-15 02:43:00,-0.00043034985069376197
2023-04-15 02:44:00,-0.00042758284491556386
2023-04-15 02:45:00,-0.00043710424909373935
2023-04-15 02:46:00,-0.00043909313128007166
2023-04-15 02:47:00,-0.00042283294781506053
2023-04-15 02:48:00,-0.0004271532389258925
2023-04-15 02:49:00,-0.0004219895892353942
2023-04-15 02:50:00,-0.0004215227983968006
2023-04-15 02:51:00,-0.0004270593895317476
2023-04-15 02:52:00,-0.0004271684463724723
2023-04-15 02:53:00,-0.0004183294749109945
2023-04-15 02:54:00,-0.000436691603069167
2023-04-15 02:55:00,-0.00042431277422014246
2023-04-15 02:56:00,-0.0004195189795972165
2023-04-15 02:57:00,-0.0004308707262263012
2023-04-15 02:58:00,-0.000430899572360921
2023-04-15 02:59:00,-0.000421714843494847
2023-04-15 03:00:00,-0.000426269877914609
2023-04-15 03:01:00,-0.00040144704841868495
2023-04-15 03:02:00,-0.0004264467046586895
2023-04-15 03:03:00,-0.00042042363704314356
2023-04-15 03:04:00,-0.0004272043668586134
2023-04-15 03:05:00,-0.0004298180795337947
2023-04-15 03:06:00,-0.00042548819022683593
2023-04-15 03:07:00,-0.00043013726831533927
2023-04-15 03:08:00,-0.00042683572087176547
2023-04-15 03:09:00,-0.0004282659249538745
2023-04-15 03:10:00,-0.0004339907702092527
2023-04-15 03:11:00,-0.00041701984503328404
2023-04-15 03:12:00,-0.00042695910209769594
2023-04-15 03:13:00,-0.0004259441917007778
2023-04-15 03:14:00,-0.0004264590749749053
2023-04-15 03:15:00,-0.00042840269290544963
2023-04-15 03:16:00,-0.0004456626746689729
2023-04-15 03:17:00,-0.0004257981775991626
2023-04-15 03:18:00,-0.0004339667819844295
2023-04-15 03:19:00,-0.0004283495470266685
2023-04-15 03:20:00,-0.00042784984706648044
2023-04-15 03:21:00,-0.0004271650860025733
2023-04-15 03:22:00,-0.00042831110201729805
2023-04-15 03:23:00,-0.0004229402724425235
2023-04-15 03:24:00,-0.00043503624767962656
2023-04-15 03:25:00,-0.00042561899586071594
2023-04-15 03:26:00,-0.0004194353565030451
2023-04-15 03:27:00,-0.0004252987917335027
2023-04-15 03:28:00,-0.00042616684359603196
2023-04-15 03:29:00,-0.00042630752263164706
2023-04-15 03:30:00,-0.00042340725745779184
2023-04-15 03:31:00,-0.00044668073621054183
2023-04-15 03:32:00,-0.0004240902336849761
2023-04-15 03:33:00,-0.0004339366230275421
2023-04-15 03:34:00,-0.00042312680414913206
2023-04-15 03:35:00,-0.0004239133964144548
2023-04-15 03:36:00,-0.0004156441886095097
2023-04-15 03:37:00,-0.00042866500058985624
2023-04-15 03:38:00,-0.00043033486704821544
2023-04-15 03:39:00,-0.00043359200667345
2023-04-15 03:40:00,-0.0004300331288814019
2023-04-15 03:41:00,-0.00043115909461752255
2023-04-15 03:42:00,-0.00042833047491488974
2023-04-15 03:43:00,-0.0004278587601598549
2023-04-15 03:44:00,-0.0004386978140901443
2023-04-15 03:45:00,-0.0004208703766314936
2023-04-15 03:46:00,-0.00043307739573975046
2023-04-15 03:47:00,-0.0004212723652274042
2023-04-15 03:48:00,-0.00042913932965252255
2023-04-15 03:49:00,-0.0004313995554389438
2023-04-15 03:50:00,-0.0004385640524112999
2023-04-15 03:51:00,-0.000428306180385557
2023-04-15 03:52:00,-0.0004271558872569192
2023-04-15 03:53:00,-0.00043468550414269
2023-04-15 03:54:00,-0.00041945286153236006
2023-04-15 03:55:00,-0.0004357484916927834
2023-04-15 03:56:00,-0.00042566320942122315
2023-04-15 03:57:00,-0.0004304678594304334
2023-04-15 03:58:00,-0.0004283295536740006
2023-04-15 03:59:00,-0.00042868084599764766
2023-04-15 04:00:00,-0.000438787407034541
2023-04-15 04:01:00,-0.00042099584350671626
2023-04-15 04:02:00,-0.00041676442181529105
2023-04-15 04:03:00,-0.00042981736578409646
2023-04-15 04:04:00,-0.0004119185425639216
2023-04-15 04:05:00,-0.00044073061608332353
2023-04-15 04:06:00,-0.0004236710185263892
2023-04-15 04:07:00,-0.00043330930329357753
2023-04-15 04:08:00,-0.0004182325400398923
2023-04-15 04:09:00,-0.0004310848812979773
2023-04-15 04:10:00,-0.00041855736133575294
2023-04-15 04:11:00,-0.00041866393025177806
2023-04-15 04:12:00,-0.00043979634426807857
2023-04-15 04:13:00,-0.00041832140215311564
2023-04-15 04:14:00,-0.0004279581532090071
2023-04-15 04:15:00,-0.0004339649629676867
2023-04-15 04:16:00,-0.0004314832400593438
2023-04-15 04:17:00,-0.00041240086061331005
2023-04-15 04:18:00,-0.0004447498958846663
2023-04-15 04:19:00,-0.00042109838618470397
2023-04-15 04:20:00,-0.00043162983154232393
2023-04-15 04:21:00,-0.00042306941068046
