date,log returns
2022-12-25 16:00:00,-0.0013850417726617
2022-12-25 20:00:00,0.0055286941103167
2022-12-26 00:00:00,-0.0006894174695677
2022-12-26 04:00:00,-0.0020711087831362
2022-12-26 08:00:00,0.0137270515114975
2022-12-26 12:00:00,-0.0020470836217238
2022-12-26 16:00:00,0.0040899852515243
2022-12-26 20:00:00,-0.0020429016298004
2022-12-27 00:00:00,-0.0089011200495168
2022-12-27 04:00:00,0.0075368633577035
2022-12-27 08:00:00,-0.0027341097004685
2022-12-27 12:00:00,-0.0054907481804162
2022-12-27 16:00:00,0.0034352489983202
2022-12-27 20:00:00,-0.0013726838119723
2022-12-28 00:00:00,-0.0013745706631667
2022-12-28 04:00:00,-0.0082873402485699
2022-12-28 08:00:00,0.0013860016078774
2022-12-28 12:00:00,-0.0013860016078774
2022-12-28 16:00:00,0.0110345947237089
2022-12-28 20:00:00,0.0068352966058577
2022-12-29 00:00:00,-0.0020456877232932
2022-12-29 04:00:00,-0.0027341097004685
2022-12-29 08:00:00,-0.004802753657235
2022-12-29 12:00:00,0.0061707429266597
2022-12-29 16:00:00,-0.0020526863177421
2022-12-29 20:00:00,-0.0027434859457509
2022-12-30 00:00:00,-0.00275103337189
2022-12-30 04:00:00,-0.004140792666031
2022-12-30 08:00:00,0.004140792666031
2022-12-30 12:00:00,0.0048093531380448
2022-12-30 16:00:00,0.0013698632279135
2022-12-30 20:00:00,-0.0013698632279135
2022-12-31 00:00:00,-0.0013717423275814
2022-12-31 04:00:00,0.0006861063733989
2022-12-31 08:00:00,0.0013708021337786
2022-12-31 12:00:00,0.0095433580468995
2022-12-31 16:00:00,0.003386389961518
