date,log returns
2023-04-08 16:15:00,0.16062205788568626
2023-04-08 16:30:00,0.1107585239698995
2023-04-08 16:45:00,0.19383843271203152
2023-04-08 17:00:00,0.2270697924218889
2023-04-08 17:15:00,0.13567229722668486
2023-04-08 17:30:00,-0.18953460471779937
2023-04-08 17:45:00,-0.06565129695428223
2023-04-08 18:00:00,0.3698134748981251
2023-04-08 18:15:00,0.00962755595583395
2023-04-08 18:30:00,0.10160744393510233
2023-04-08 18:45:00,-0.6763307054055641
2023-04-08 19:00:00,0.5332544510043129
2023-04-08 19:15:00,0.06698746082393055
2023-04-08 19:30:00,0.049803486391946955
2023-04-08 19:45:00,0.07505474368119239
2023-04-08 20:00:00,0.42324739776373316
2023-04-08 20:15:00,0.1431367507204768
2023-04-08 20:30:00,0.32108358157792194
2023-04-08 20:45:00,-0.10285016940962088
2023-04-08 21:00:00,0.2025235908955229
2023-04-08 21:15:00,0.3043870311381239
2023-04-08 21:30:00,-0.01835898982133033
2023-04-08 21:45:00,0.3978948570466565
2023-04-08 22:00:00,0.12612963735767962
2023-04-08 22:15:00,-0.1804674866458697
2023-04-08 22:30:00,0.38153265009570503
2023-04-08 22:45:00,0.2535724992124628
2023-04-08 23:00:00,0.4909047879993476
2023-04-08 23:15:00,0.04997009999581495
2023-04-08 23:30:00,0.19400694197926122
2023-04-08 23:45:00,0.14311591124760453
2023-04-09 00:00:00,0.4480554606165574
2023-04-09 00:15:00,0.2615581516415026
2023-04-09 00:30:00,0.32048714479160895
2023-04-09 00:45:00,0.20237833726111995
2023-04-09 01:00:00,0.2613076976908571
2023-04-09 01:15:00,0.36202591680526036
2023-04-09 01:30:00,0.12674395419225862
2023-04-09 01:45:00,0.1519141268788639
2023-04-09 02:00:00,0.15189774840879183
2023-04-09 02:15:00,0.2275606465002201
2023-04-09 02:30:00,0.23593363801294637
2023-04-09 02:45:00,-0.016321619352758637
2023-04-09 03:00:00,0.17710366344468534
2023-04-09 03:15:00,0.15182384733605128
2023-04-09 03:30:00,0.387498364423733
2023-04-09 03:45:00,0.05936392075766858
2023-04-09 04:00:00,0.15184440797221782
2023-04-09 04:15:00,0.3453721936307258
2023-04-09 04:30:00,0.3366185409302862
2023-04-09 04:45:00,0.11002233788049545
2023-04-09 05:00:00,0.3615756909174528
2023-04-09 05:15:00,0.09336678604303542
2023-04-09 05:30:00,0.009242444897495844
2023-04-09 05:45:00,0.06775325680115624
2023-04-09 06:00:00,-0.06752393208089796
2023-04-09 06:15:00,0.28685851708550963
2023-04-09 06:30:00,0.10109411253233808
2023-04-09 06:45:00,0.1179062073626923
2023-04-09 07:00:00,0.06703107356794645
2023-04-09 07:15:00,0.34629326741958366
2023-04-09 07:30:00,0.20242785800550836
2023-04-09 07:45:00,0.0247998249703362
2023-04-09 08:00:00,0.2955383833102559
2023-04-09 08:15:00,0.21934129686136636
2023-04-09 08:30:00,-0.05152301162959813
2023-04-09 08:45:00,0.2787506946054427
2023-04-09 09:00:00,0.38004347953899476
2023-04-09 09:15:00,-0.07677647348713951
2023-04-09 09:30:00,0.29564640328122926
2023-04-09 09:45:00,0.10083508458593941
2023-04-09 10:00:00,0.1770519462631356
2023-04-09 10:15:00,0.1431367507204768
2023-04-09 10:30:00,0.13462434053166347
2023-04-09 10:45:00,0.2618665193387729
2023-04-09 11:00:00,0.11767351988075128
2023-04-09 11:15:00,0.15157514733749156
2023-04-09 11:30:00,0.41437730453147253
2023-04-09 11:45:00,0.3714381416831283
2023-04-09 12:00:00,0.2108396242972279
2023-04-09 12:15:00,0.4717580778386681
2023-04-09 12:30:00,0.16031884021413897
2023-04-09 12:45:00,-0.04176045296135941
2023-04-09 13:00:00,0.22767359230580342
2023-04-09 13:15:00,0.12651417924573338
2023-04-09 13:30:00,0.40446283333928573
2023-04-09 13:45:00,0.135064759474114
2023-04-09 14:00:00,0.18552684078686843
2023-04-09 14:15:00,-0.06733850120215751
2023-04-09 14:30:00,0.3120753209609889
2023-04-09 14:45:00,0.32866849631438644
2023-04-09 15:00:00,0.7217659622186742
2023-04-09 15:15:00,0.7010652398152618
2023-04-09 15:30:00,0.18552684078686843
2023-04-09 15:45:00,0.13580399752126887
2023-04-09 16:00:00,-0.08026837412141519
2023-04-09 16:15:00,0.2936296335472124
2023-04-09 16:30:00,0.24366597705758308
2023-04-09 16:45:00,0.19382843500719554
2023-04-09 17:00:00,0.1357022903369553
2023-04-09 17:15:00,-0.014131842726548577
2023-04-09 17:30:00,-0.006356266167068275
2023-04-09 17:45:00,0.29404805396342504
2023-04-09 18:00:00,0.393743083518035
2023-04-09 18:15:00,0.1938424385398709
2023-04-09 18:30:00,0.06068754813899953
2023-04-09 18:45:00,0.47646802701128105
2023-04-09 19:00:00,0.1772312336529787
2023-04-09 19:15:00,0.35952553704748
2023-04-09 19:30:00,-0.01336466132249059
2023-04-09 19:45:00,0.2353034772521595
2023-04-09 20:00:00,-0.02211307595384615
2023-04-09 20:15:00,0.2271048307589999
2023-04-09 20:30:00,0.2519995677820086
2023-04-09 20:45:00,0.1356782987371964
2023-04-09 21:00:00,0.26028615858699994
2023-04-09 21:15:00,0.4754901292594839
2023-04-09 21:30:00,0.1359052903203569
2023-04-09 21:45:00,0.4250345065837131
2023-04-09 22:00:00,0.05348747784294727
2023-04-09 22:15:00,0.276331032839644
2023-04-09 22:30:00,0.03687589634768093
2023-04-09 22:45:00,0.1359052903203569
2023-04-09 23:00:00,-0.005020303812781929
2023-04-09 23:15:00,0.2684380754911086
2023-04-09 23:30:00,0.06112260689651554
2023-04-09 23:45:00,0.21872323559110404
2023-04-10 00:00:00,0.23529151315150929
2023-04-10 00:15:00,0.25182396737144924
2023-04-10 00:30:00,0.2020911762719758
2023-04-10 00:45:00,0.02800490732082625
2023-04-10 01:00:00,-0.15561888272637808
2023-04-10 01:15:00,-0.0651646933642352
2023-04-10 01:30:00,0.34440384387334594
2023-04-10 01:45:00,0.26065690338697906
2023-04-10 02:00:00,0.2939038570876841
2023-04-10 02:15:00,0.10217501487351502
2023-04-10 02:30:00,0.24388368720301487
2023-04-10 02:45:00,0.17719316892170967
2023-04-10 03:00:00,0.13550366623588075
2023-04-10 03:15:00,0.260548012641288
2023-04-10 03:30:00,0.8818197383720094
2023-04-10 03:45:00,-0.3028007832203736
2023-04-10 04:00:00,0.21044061404364686
2023-04-10 04:15:00,0.2685078577181776
2023-04-10 04:30:00,0.1606430101703317
2023-04-10 04:45:00,0.052661337655127094
2023-04-10 05:00:00,0.0357467648280938
2023-04-10 05:15:00,0.35192909974201514
2023-04-10 05:30:00,0.26857775750865437
2023-04-10 05:45:00,0.16892465079401195
2023-04-10 06:00:00,0.09414333804127568
2023-04-10 06:15:00,0.010730706486019315
2023-04-10 06:30:00,0.3353791870441006
2023-04-10 06:45:00,0.10231571005628226
2023-04-10 07:00:00,0.14388362256366816
2023-04-10 07:15:00,0.16886251534859528
2023-04-10 07:30:00,0.1688584906352081
2023-04-10 07:45:00,0.13549762259943557
2023-04-10 08:00:00,0.46023982812271075
2023-04-10 08:15:00,0.06079284068968156
2023-04-10 08:30:00,0.18552684078686843
2023-04-10 08:45:00,0.16055296554879336
2023-04-10 09:00:00,0.11888562526022933
2023-04-10 09:15:00,0.2604936855494301
2023-04-10 09:30:00,0.26872794003453454
2023-04-10 09:45:00,0.24370798763853482
2023-04-10 10:00:00,0.10239589425368506
2023-04-10 10:15:00,0.2935775577541401
2023-04-10 10:30:00,0.16060707035278707
2023-04-10 10:45:00,0.2270547940630767
2023-04-10 11:00:00,0.2021310279155212
2023-04-10 11:15:00,0.07752814946439664
2023-04-10 11:30:00,0.11065939160728541
2023-04-10 11:45:00,0.1688785947847228
2023-04-10 12:00:00,0.13555799332774562
2023-04-10 12:15:00,0.25214393424814374
2023-04-10 12:30:00,0.08557707173565272
2023-04-10 12:45:00,0.1771911558359522
2023-04-10 13:00:00,0.23552585538665194
2023-04-10 13:15:00,0.14386351113800114
2023-04-10 13:30:00,-0.0817157137245188
2023-04-10 13:45:00,0.1771588136814742
2023-04-10 14:00:00,0.1687877421194507
2023-04-10 14:15:00,0.22736697754415458
2023-04-10 14:30:00,0.3526341947471341
2023-04-10 14:45:00,0.2022153437015674
2023-04-10 15:00:00,0.4519955249716287
2023-04-10 15:15:00,0.11900606121058757
2023-04-10 15:30:00,0.48436672613707893
2023-04-10 15:45:00,0.052868840370769526
2023-04-10 16:00:00,0.04429776243995942
2023-04-10 16:15:00,0.1772102409735657
2023-04-10 16:30:00,0.3599653247958276
2023-04-10 16:45:00,0.7802764041221826
2023-04-10 17:00:00,0.19375127069200493
2023-04-10 17:15:00,0.053818206410125524
2023-04-10 17:30:00,0.3336813952860952
2023-04-10 17:45:00,0.2594850226821641
2023-04-10 18:00:00,0.21837172110570746
2023-04-10 18:15:00,0.18552684078686843
2023-04-10 18:30:00,0.34132691477976235
2023-04-10 18:45:00,0.2673858273346666
2023-04-10 19:00:00,0.07089705425610922
2023-04-10 19:15:00,-0.06075141555969685
2023-04-10 19:30:00,0.2184147630043548
2023-04-10 19:45:00,0.21018250171024921
2023-04-10 20:00:00,-0.011965518041667844
2023-04-10 20:15:00,0.11957026812396497
2023-04-10 20:30:00,0.2020218942753559
2023-04-10 20:45:00,0.2349883599612775
2023-04-10 21:00:00,0.152556433630575
2023-04-10 21:15:00,0.3584460236308172
2023-04-10 21:30:00,0.16907700076921803
2023-04-10 21:45:00,0.21020013073590854
2023-04-10 22:00:00,0.6036287878888538
2023-04-10 22:15:00,0.4384350270497309
2023-04-10 22:30:00,0.29130991226315384
2023-04-10 22:45:00,0.014565812897490704
2023-04-10 23:00:00,0.6647735031576065
2023-04-10 23:15:00,-0.0009025379174462389
2023-04-10 23:30:00,0.04740681600154506
2023-04-10 23:45:00,0.07971881899203094
2023-04-11 00:00:00,0.10402552821257469
2023-04-11 00:15:00,0.14474006371928919
2023-04-11 00:30:00,0.32410364975557804
2023-04-11 00:45:00,0.3319525749225515
2023-04-11 01:00:00,-0.13212248791557973
2023-04-11 01:15:00,0.022060863211974674
2023-04-11 01:30:00,0.23460730045926295
2023-04-11 01:45:00,0.5769190247324182
2023-04-11 02:00:00,0.15299546923596968
2023-04-11 02:15:00,0.4372447982206861
2023-04-11 02:30:00,-0.16387733743914829
2023-04-11 02:45:00,0.2181042798941724
2023-04-11 03:00:00,-0.04283882457020752
2023-04-11 03:15:00,0.16101421276594144
2023-04-11 03:30:00,0.30800301040499
2023-04-11 03:45:00,0.19368419597246953
2023-04-11 04:00:00,0.04672050485778778
2023-04-11 04:15:00,0.2345491964415322
2023-04-11 04:30:00,0.1610200156016158
2023-04-11 04:45:00,0.23453179205341143
2023-04-11 05:00:00,0.250812694979995
2023-04-11 05:15:00,0.25889968228594584
2023-04-11 05:30:00,0.09583832463320212
2023-04-11 05:45:00,-0.05967226886414462
2023-04-11 06:00:00,0.4225666664575495
2023-04-11 06:15:00,0.38108391179650314
2023-04-11 06:30:00,0.18552684078686843
2023-04-11 06:45:00,0.6720089077334568
2023-04-11 07:00:00,0.12086035353769733
