time,log returns
2023-01-01 08:00:00,-0.0025084303312323253
2023-01-01 12:00:00,0.00025954652096998876
2023-01-01 16:00:00,0.0008401526580129048
2023-01-01 20:00:00,0.001004445005951704
2023-01-02 00:00:00,0.0008083361406798217
2023-01-02 04:00:00,-0.0013471511813339387
2023-01-02 08:00:00,0.004824736609121194
2023-01-02 12:00:00,0.007057541037690462
2023-01-02 16:00:00,0.007254160181261182
2023-01-02 20:00:00,0.004464747516131851
2023-01-03 00:00:00,0.0013098019612025058
2023-01-03 04:00:00,0.0011269320167693886
2023-01-03 08:00:00,0.0020021348129266037
2023-01-03 12:00:00,-0.00015199037036173202
2023-01-03 16:00:00,5.5091348302227505e-05
2023-01-03 20:00:00,-0.002207651011879419
2023-01-04 00:00:00,0.00047383559983410484
2023-01-04 04:00:00,0.009398754973785561
2023-01-04 08:00:00,0.008138195198527987
2023-01-04 12:00:00,0.0033862039034125713
2023-01-04 16:00:00,0.00434388297327587
2023-01-04 20:00:00,0.0019960062616459773
2023-01-05 00:00:00,0.002178396921373782
2023-01-05 04:00:00,-0.0003449797655369624
2023-01-05 08:00:00,-0.0007913417200102468
2023-01-05 12:00:00,-0.0006322594157592842
2023-01-05 16:00:00,-0.00344173166485498
2023-01-05 20:00:00,-0.0014103550675400034
2023-01-06 00:00:00,-0.002689112920948561
2023-01-06 04:00:00,-0.0031702636857302846
2023-01-06 08:00:00,-0.004773790025813018
2023-01-06 12:00:00,-0.003895949740783222
2023-01-06 16:00:00,0.0009204445756419433
2023-01-06 20:00:00,0.0056701527143405706
2023-01-07 00:00:00,0.004227091314390752
2023-01-07 04:00:00,0.005787224788881301
2023-01-07 08:00:00,0.0018862517038794602
2023-01-07 12:00:00,0.000421063300630381
2023-01-07 16:00:00,0.002635782207778131
2023-01-07 20:00:00,0.0016377771256555484
2023-01-08 00:00:00,0.0012976619981633075
2023-01-08 04:00:00,-0.0003666182374185978
2023-01-08 08:00:00,-0.0006239268936643616
2023-01-08 12:00:00,-0.0008593427430622635
2023-01-08 16:00:00,0.004551926015320756
2023-01-08 20:00:00,0.0011542662143702864
2023-01-09 00:00:00,0.012815934600358597
2023-01-09 04:00:00,0.015268078932553136
2023-01-09 08:00:00,0.009526186343350812
2023-01-09 12:00:00,0.007170250402754957
2023-01-09 16:00:00,0.007298613361384959
2023-01-09 20:00:00,-0.0007140382792612532
2023-01-10 00:00:00,-0.0037331827440827414
2023-01-10 04:00:00,-0.0005812052356183317
