date,close
2021-11-28,1.7125
2021-11-29,1.7326380073611318
2021-11-30,1.7035670796816633
2021-12-01,1.74318233340211
2021-12-02,1.7355335290103018
2021-12-03,1.7370643966049484
2021-12-04,1.7696497969460847
2021-12-05,1.779388796400553
2021-12-06,1.7558549650340807
2021-12-07,1.7603481207677734
2021-12-08,1.7876565044348758
2021-12-09,1.8197443353537277
2021-12-10,1.8274142532421835
2021-12-11,1.8416548936744426
2021-12-12,1.8512092608571087
2021-12-13,1.8255321803124451
2021-12-14,1.8819540498501341
2021-12-15,1.9094488702352885
2021-12-16,1.8801641660797332
2021-12-17,1.8722630741064805
2021-12-18,1.935401213501419
2021-12-19,1.915946412646299
2021-12-20,1.9164376414486497
2021-12-21,1.9466124950731662
2021-12-22,1.937644192940328
2021-12-23,1.9387274110822963
2021-12-24,1.9396767004560276
2021-12-25,1.9500522063039962
2021-12-26,1.9377118690861337
2021-12-27,1.9654373225801933
2021-12-28,1.9539952902961752
2021-12-29,1.9604514452204096
2021-12-30,1.9814863881158724
2021-12-31,1.9645325585621527
2022-01-01,1.9422054881233435
2022-01-02,2.0152633669022335
2022-01-03,2.008363946859159
2022-01-04,1.9729825248674597
2022-01-05,2.0357247535183673
2022-01-06,2.016670685981948
2022-01-07,2.067533644732871
2022-01-08,2.06190490856957
2022-01-09,2.0845875936277
2022-01-10,2.1297701060296963
2022-01-11,2.11148389674897
2022-01-12,2.143039463748914
2022-01-13,2.146150618471504
2022-01-14,2.153739229403583
2022-01-15,2.200704156532778
2022-01-16,2.179617080425924
2022-01-17,2.143522087821739
2022-01-18,2.2106436305531916
2022-01-19,2.206494988289111
2022-01-20,2.237316146744813
2022-01-21,2.250096112854502
2022-01-22,2.2945367761757227
2022-01-23,2.3284598571620942
2022-01-24,2.323599898622354
2022-01-25,2.35029777545861
2022-01-26,2.37502841450301
2022-01-27,2.415246426606022
2022-01-28,2.3817497085858186
2022-01-29,2.4152422489918415
2022-01-30,2.403431356990306
2022-01-31,2.4112613348608556
2022-02-01,2.436902581228093
2022-02-02,2.4181149663436856
2022-02-03,2.4347666242083643
2022-02-04,2.458469683516573
2022-02-05,2.4520438357676766
2022-02-06,2.443927396900568
2022-02-07,2.4794738162334227
2022-02-08,2.4797151373300874
2022-02-09,2.4764700373674646
2022-02-10,2.503943950257905
2022-02-11,2.5173559635885003
2022-02-12,2.522710090924623
2022-02-13,2.5752476096945967
2022-02-14,2.563925657715827
2022-02-15,2.580790811716901
2022-02-16,2.615679093305856
2022-02-17,2.5970194672253304
2022-02-18,2.6540822610465846
2022-02-19,2.683082928010006
2022-02-20,2.6467010395391557
2022-02-21,2.662211154275934
2022-02-22,2.732082210337891
2022-02-23,2.727877879863078
2022-02-24,2.729042636464398
2022-02-25,2.7608279588152307
2022-02-26,2.776027061992237
2022-02-27,2.749197078117665
2022-02-28,2.8039485855400583
2022-03-01,2.8085964046993026
2022-03-02,2.780745519607585
2022-03-03,2.7937467368331665
2022-03-04,2.8695667296713117
2022-03-05,2.8374839891361794
2022-03-06,2.857445039027238
2022-03-07,2.8990531714467616
2022-03-08,2.8965234507858035
2022-03-09,2.9531167858848213
2022-03-10,2.9266076030987667
2022-03-11,2.956474081059772
2022-03-12,3.005364760269757
2022-03-13,3.005347667986856
2022-03-14,3.004202784051783
2022-03-15,3.0177020974034816
2022-03-16,3.03704193905376
2022-03-17,3.028455098541871
2022-03-18,3.07929530439685
2022-03-19,3.0596673183170915
2022-03-20,3.065595422943435
2022-03-21,3.087301536354492
2022-03-22,3.0626418969793194
2022-03-23,3.072440181117829
2022-03-24,3.072169289797212
2022-03-25,3.123567643911208
2022-03-26,3.0745205965418956
2022-03-27,3.1015581903552407
2022-03-28,3.119966638261379
2022-03-29,3.099762640809963
2022-03-30,3.158624565989224
2022-03-31,3.1593408499529443
2022-04-01,3.136561031784862
