time,log returns
2023-04-15 02:37:00,-0.00015335683555055615
2023-04-15 02:38:00,-0.0001533600718292647
2023-04-15 02:39:00,-0.00015325771734536232
2023-04-15 02:40:00,-0.00015327952039688106
2023-04-15 02:41:00,-0.0001533131593512982
2023-04-15 02:42:00,-0.00015327817944500548
2023-04-15 02:43:00,-0.00015318192092765234
2023-04-15 02:44:00,-0.00015310867255861546
2023-04-15 02:45:00,-0.00015307772211398465
2023-04-15 02:46:00,-0.00015304338960523377
2023-04-15 02:47:00,-0.00015310167180232134
2023-04-15 02:48:00,-0.00015319390627642308
2023-04-15 02:49:00,-0.00015328594810041368
2023-04-15 02:50:00,-0.0001533233775133959
2023-04-15 02:51:00,-0.00015328496119974486
2023-04-15 02:52:00,-0.00015322403199813373
2023-04-15 02:53:00,-0.00015324337390227108
2023-04-15 02:54:00,-0.00015319383137025328
2023-04-15 02:55:00,-0.00015314511553551208
2023-04-15 02:56:00,-0.00015320129413322163
2023-04-15 02:57:00,-0.00015321736648077344
2023-04-15 02:58:00,-0.00015317059552225933
2023-04-15 02:59:00,-0.00015317683615472498
2023-04-15 03:00:00,-0.00015320893294104403
2023-04-15 03:01:00,-0.0001533565213840439
2023-04-15 03:02:00,-0.00015339190907906995
2023-04-15 03:03:00,-0.0001532860903410687
2023-04-15 03:04:00,-0.00015317453071411226
2023-04-15 03:05:00,-0.0001531157703948717
2023-04-15 03:06:00,-0.00015311736085120778
2023-04-15 03:07:00,-0.00015311858810033822
2023-04-15 03:08:00,-0.00015312960312185986
2023-04-15 03:09:00,-0.00015313995106158024
2023-04-15 03:10:00,-0.00015314594058522465
2023-04-15 03:11:00,-0.0001532074500791257
2023-04-15 03:12:00,-0.00015325952094475542
2023-04-15 03:13:00,-0.0001532497988372787
2023-04-15 03:14:00,-0.00015321260607846152
2023-04-15 03:15:00,-0.0001531862026461512
2023-04-15 03:16:00,-0.00015307873357795626
2023-04-15 03:17:00,-0.00015306618886611056
2023-04-15 03:18:00,-0.00015311867282555118
2023-04-15 03:19:00,-0.000153171598642185
2023-04-15 03:20:00,-0.00015322389570512907
2023-04-15 03:21:00,-0.00015324330335472064
2023-04-15 03:22:00,-0.00015324052561538175
2023-04-15 03:23:00,-0.00015326130987169256
2023-04-15 03:24:00,-0.00015322462193802233
2023-04-15 03:25:00,-0.00015317988247356973
2023-04-15 03:26:00,-0.0001532379712656795
2023-04-15 03:27:00,-0.00015327955341812305
2023-04-15 03:28:00,-0.00015325655962248816
2023-04-15 03:29:00,-0.0001532100325278285
2023-04-15 03:30:00,-0.00015320303194204382
2023-04-15 03:31:00,-0.0001530993986827503
2023-04-15 03:32:00,-0.00015307879147008312
2023-04-15 03:33:00,-0.00015310856505527243
2023-04-15 03:34:00,-0.0001531890620349724
2023-04-15 03:35:00,-0.00015326998063170186
2023-04-15 03:36:00,-0.0001533358412465352
2023-04-15 03:37:00,-0.00015330755160604392
2023-04-15 03:38:00,-0.00015321174541645978
2023-04-15 03:39:00,-0.00015312938050382648
2023-04-15 03:40:00,-0.00015309334650214293
2023-04-15 03:41:00,-0.00015312371171231215
2023-04-15 03:42:00,-0.000153159753662915
2023-04-15 03:43:00,-0.00015319169520205608
2023-04-15 03:44:00,-0.00015315032254014163
2023-04-15 03:45:00,-0.0001531880168324784
2023-04-15 03:46:00,-0.00015321710256315652
2023-04-15 03:47:00,-0.00015325324608805174
2023-04-15 03:48:00,-0.00015325112974822613
2023-04-15 03:49:00,-0.00015320180351435092
2023-04-15 03:50:00,-0.0001531172157811754
2023-04-15 03:51:00,-0.00015311274949401932
2023-04-15 03:52:00,-0.00015318513767318548
2023-04-15 03:53:00,-0.0001531905120560357
2023-04-15 03:54:00,-0.00015323749715055388
2023-04-15 03:55:00,-0.00015321903540914047
2023-04-15 03:56:00,-0.00015321067735632812
2023-04-15 03:57:00,-0.00015320753991465708
2023-04-15 03:58:00,-0.00015320370856710362
2023-04-15 03:59:00,-0.00015319551870305453
2023-04-15 04:00:00,-0.00015314128404946697
2023-04-15 04:01:00,-0.00015317292770684714
2023-04-15 04:02:00,-0.0001532885589713099
2023-04-15 04:03:00,-0.00015332017440250825
2023-04-15 04:04:00,-0.00015332569463490445
2023-04-15 04:05:00,-0.0001532162724247471
2023-04-15 04:06:00,-0.0001531410850062597
2023-04-15 04:07:00,-0.0001531232692098712
2023-04-15 04:08:00,-0.00015319517482891183
2023-04-15 04:09:00,-0.00015320929758874668
2023-04-15 04:10:00,-0.00015323364700448733
2023-04-15 04:11:00,-0.00015329058296105827
2023-04-15 04:12:00,-0.00015319963600927272
2023-04-15 04:13:00,-0.00015317741908782434
2023-04-15 04:14:00,-0.0001531815953879044
2023-04-15 04:15:00,-0.00015315401487277745
2023-04-15 04:16:00,-0.00015310949299151416
2023-04-15 04:17:00,-0.00015321331976955732
2023-04-15 04:18:00,-0.00015318868336751217
2023-04-15 04:19:00,-0.0001531689765008476
2023-04-15 04:20:00,-0.00015317830519091455
2023-04-15 04:21:00,-0.00015320247451974453
2023-04-15 04:22:00,-0.00015322357448229254
2023-04-15 04:23:00,-0.00015321965512985272
2023-04-15 04:24:00,-0.00015313804516935495
2023-04-15 04:25:00,-0.0001532063601148298
2023-04-15 04:26:00,-0.0001532626919777992
2023-04-15 04:27:00,-0.00015323211066131832
2023-04-15 04:28:00,-0.00015320409916477762
2023-04-15 04:29:00,-0.00015315299985280487
2023-04-15 04:30:00,-0.00015311666763660574
2023-04-15 04:31:00,-0.00015306807957608456
2023-04-15 04:32:00,-0.00015309887759790836
2023-04-15 04:33:00,-0.0001531817616633544
2023-04-15 04:34:00,-0.00015322967537018638
2023-04-15 04:35:00,-0.00015320505111556144
2023-04-15 04:36:00,-0.00015320472712774397
2023-04-15 04:37:00,-0.00015319018739391385
2023-04-15 04:38:00,-0.00015319422617170696
2023-04-15 04:39:00,-0.00015321057857241825
2023-04-15 04:40:00,-0.0001531867537914091
