date,prediction,test
2022-07-08,353.11005651398943,15.57
2022-07-09,356.39993539463785,15.85
2022-07-10,360.4048070719944,15.13
2022-07-11,363.42394598208136,14.2
2022-07-12,366.36065408178837,13.84
2022-07-13,370.04035010032175,14.42
2022-07-14,372.77544280280966,14.73
2022-07-15,375.65724845888565,15.06
2022-07-16,379.2316083434957,17.3
2022-07-17,383.8701531629028,19.25
2022-07-18,388.015322751224,25.26
2022-07-19,393.69320205231355,25.25
2022-07-20,398.5311446837091,23.35
2022-07-21,401.9914826151619,26.3
2022-07-22,407.27052447200316,24.88
2022-07-23,410.2720738200161,25.54
2022-07-24,413.75445829490616,25.53
2022-07-25,415.733283830033,23.27
2022-07-26,417.9608459928327,25.17
2022-07-27,422.6287711096058,32.92
2022-07-28,426.44993191367575,40.81
2022-07-29,429.44181567126907,40.5
2022-07-30,432.81299554330263,39.45
2022-07-31,438.43109003805097,36.35
2022-08-01,438.339348951392,34.95
2022-08-02,442.01862695354146,36.52
2022-08-03,444.2266237045714,35.95
2022-08-04,452.20914323590074,34.78
2022-08-05,461.23428948507313,38.3
2022-08-06,470.9454198910272,37.82
2022-08-07,480.2591318597762,37.72
2022-08-08,489.48721994314144,38.06
2022-08-09,498.52224356699946,36.41
2022-08-10,507.93533909788596,38.82
2022-08-11,518.2854724138247,42.08
2022-08-12,527.9817922190998,43.38
2022-08-13,538.3425971832414,43.55
2022-08-14,549.0929532890494,41.54
2022-08-15,559.3309382379928,41.91
2022-08-16,570.1984422813515,39.89
2022-08-17,580.9329697624016,40.3
2022-08-18,591.7038425033863,39.56
2022-08-19,602.7590193447179,32.92
2022-08-20,613.9480423784826,32.78
2022-08-21,625.6163829525202,33.67
2022-08-22,637.088493936586,34.06
2022-08-23,649.5231376332439,34.32
2022-08-24,662.1723926343205,35.29
2022-08-25,674.2870303439671,37.09
2022-08-26,688.1580131700772,33.9
2022-08-27,701.5368215049988,33.03
2022-08-28,714.2800147053058,30.94
2022-08-29,727.2620386593522,33.53
2022-08-30,741.2285431728391,32.33
2022-08-31,755.3326394534967,32.43
2022-09-01,769.9557119180052,32.93
2022-09-02,784.779440396655,32.44
2022-09-03,800.3596471091993,32.23
2022-09-04,815.9458199347803,32.45
2022-09-05,831.1436538309254,39.65
2022-09-06,847.4213920849443,34.4
2022-09-07,864.1863861584937,37.27
2022-09-08,881.7465353979053,37.11
2022-09-09,897.8472342627604,39.14
2022-09-10,916.4545557682247,39.25
2022-09-11,934.6329275903217,38.53
2022-09-12,951.5174889024742,38.44
2022-09-13,969.8152918195789,35.29
2022-09-14,989.0959044630539,39.21
2022-09-15,1007.715497398608,35.68
2022-09-16,1026.530212595949,34.1
2022-09-17,1046.2611107594207,34.43
2022-09-18,1066.1810108110099,29.54
2022-09-19,1086.0935946564887,30.38
2022-09-20,1108.0117321384619,29.12
2022-09-21,1127.4767879527205,27.73
2022-09-22,1148.6886960711315,28.62
2022-09-23,1171.7222299286002,28.88
2022-09-24,1192.6314231525055,28.67
2022-09-25,1216.489804013018,28.37
2022-09-26,1239.5865401256813,28.48
2022-09-27,1262.2302724972487,28.1
2022-09-28,1287.2373985610548,27.63
2022-09-29,1311.126373848164,27.8
2022-09-30,1335.6192052669348,27.74
2022-10-01,1361.1462341479203,27.54
2022-10-02,1387.2985252387384,26.94
2022-10-03,1413.8039066793672,27.43
2022-10-04,1440.8975842920263,27.9
2022-10-05,1468.7809940405828,27.63
2022-10-06,1497.114063706902,27.84
2022-10-07,1525.7620725299048,27.5
2022-10-08,1554.8385537149475,26.97
2022-10-09,1584.877820149719,26.97
2022-10-10,1615.0901362493685,24.23
2022-10-11,1644.9740744382775,23.75
2022-10-12,1676.2553111437815,23.8
2022-10-13,1707.2742639784778,22.98
2022-10-14,1740.1309630207131,23.14
2022-10-15,1773.9759303424214,22.78
2022-10-16,1806.886628669904,23.11
2022-10-17,1842.4193605816272,23.83
2022-10-18,1878.7820109868417,23.4
2022-10-19,1914.0707979825909,22.35
2022-10-20,1950.7797596570033,21.67
2022-10-21,1987.2306944298662,22.03
2022-10-22,2024.7824099402446,23.23
2022-10-23,2064.50352160479,23.44
2022-10-24,2104.0134359450217,22.66
2022-10-25,2144.8541572982317,24.67
2022-10-26,2187.16915367677,25.49
2022-10-27,2230.2990581283793,24.75
2022-10-28,2274.4110683772046,25.48
2022-10-29,2317.254948881215,25.88
2022-10-30,2360.8001273999116,24.51
2022-10-31,2407.977684522871,24.25
2022-11-01,2453.4510370226676,24.03
2022-11-02,2498.0833817256516,22.95
2022-11-03,2546.9205889486884,24.02
2022-11-04,2595.7130713904176,25.78
2022-11-05,2645.692055197139,26.52
2022-11-06,2698.785384546904,24.82
2022-11-07,2751.37253761126,25.04
2022-11-08,2803.3882019674475,21.89
2022-11-09,2854.9819152427817,18.37
2022-11-10,2908.062813512904,22.01
2022-11-11,2961.5755135602412,21.55
2022-11-12,3017.276226800704,20.49
2022-11-13,3082.382831194022,19.89
2022-11-14,3138.6146063272,20.48
2022-11-15,3199.3049695391223,20.56
2022-11-16,3260.251255266484,19.92
2022-11-17,3319.2823612945313,19.67
2022-11-18,3377.8272548073696,19.55
2022-11-19,3444.433599358793,19.51
2022-11-20,3509.3644596150766,18.17
2022-11-21,3575.9209519689707,18.03
2022-11-22,3641.7970264322403,18.48
2022-11-23,3711.210764325847,20.33
2022-11-24,3785.621965768502,20.21
2022-11-25,3860.6635155027766,20.1
2022-11-26,3936.10524789486,19.89
2022-11-27,4011.835879510876,19.82
2022-11-28,4090.689379661375,19.32
2022-11-29,4168.583796225565,19.51
2022-11-30,4245.469525638248,20.29
2022-12-01,4324.760343752667,19.75
2022-12-02,4410.462066648191,19.86
2022-12-03,4495.713792676864,19.23
2022-12-04,4580.915887100462,19.49
2022-12-05,4669.000300909114,19.45
2022-12-06,4734.056575926625,19.55
2022-12-07,4788.047906805094,18.71
2022-12-08,4847.189672121043,19.18
2022-12-09,4911.379519762621,19.17
2022-12-10,4968.518952652678,19.15
2022-12-11,5038.332056623809,18.89
2022-12-12,5097.378195788501,18.55
2022-12-13,5162.365950019745,19.26
2022-12-14,5224.665312170337,18.77
2022-12-15,5299.46043274839,18.19
2022-12-16,5356.331401268895,15.94
2022-12-17,5427.412490890897,16.2
2022-12-18,5483.892289826965,15.94
2022-12-19,5558.547502138285,15.2
2022-12-20,5627.7723932263025,15.93
2022-12-21,5692.877543984648,16.64
2022-12-22,5770.831572551517,16.49
2022-12-23,5840.6249696514315,16.4
2022-12-24,5937.433529867138,16.45
2022-12-25,5987.745864979522,16.2
2022-12-26,6075.510717095201,16.25
2022-12-27,6152.459687815367,15.87
2022-12-28,6214.462366262904,15.12
2022-12-29,6294.062518009964,15.7
2022-12-30,6374.105019945462,15.55
2022-12-31,6452.100950653709,15.69
2023-01-01,6535.66648377018,15.79
2023-01-02,6624.759715342106,16.12
2023-01-03,6701.125916440714,15.89
2023-01-04,6795.140095102092,19.2
2023-01-05,6883.861918470851,18.23
2023-01-06,6969.493222838772,20.43
2023-01-07,7062.618622142331,20.03
2023-01-08,7159.463155378004,20.39
2023-01-09,7240.916162563511,20.12
2023-01-10,7348.915614008422,20.23
2023-01-11,7441.711938834633,20.52
2023-01-12,7502.591042610776,20.88
2023-01-13,7657.689327157257,21.62
2023-01-14,7714.086202597083,22.5
2023-01-15,7858.9300771765,22.4
2023-01-16,7945.780428844042,21.87
2023-01-17,8056.315371663384,21.84
2023-01-18,8152.686227319639,20.36
2023-01-19,8253.314313639965,20.73
2023-01-20,8352.289848205446,22.46
2023-01-21,8456.87814091715,21.8
2023-01-22,8563.629737051815,22.55
2023-01-23,8683.378326169788,22.79
2023-01-24,8795.274982980369,21.18
2023-01-25,8899.352543055365,21.84
2023-01-26,9034.351021951597,21.98
2023-01-27,9125.657963946565,22.02
2023-01-28,9232.806326600648,21.72
2023-01-29,9381.832542159069,22.75
2023-01-30,9468.958166538056,21.35
2023-01-31,9602.445551058427,21.69
2023-02-01,9738.029533153915,22.35
2023-02-02,9839.042171223897,22.42
2023-02-03,9976.234488549297,23.17
2023-02-04,10104.538510207476,23.81
2023-02-05,10235.711404531527,22.85
2023-02-06,10351.838452937802,22.13
2023-02-07,10514.197196818051,23.2
2023-02-08,10615.050657861191,22.64
2023-02-09,10759.438140107814,20.9
2023-02-10,10899.626410920673,20.97
2023-02-11,11012.886563957642,21.49
2023-02-12,11148.264412994444,21.06
2023-02-13,11311.711780790785,20.64
2023-02-14,11454.797800350183,21.23
2023-02-15,11576.180118942173,22.47
2023-02-16,11743.364235261615,21.35
2023-02-17,11908.191691499871,22.42
2023-02-18,12031.923701628177,22.62
2023-02-19,12191.93449416023,22.5
2023-02-20,12350.569580455996,23.18
2023-02-21,12513.520353225513,22.85
2023-02-22,12655.16165616407,22.48
2023-02-23,12806.367244868225,22.12
2023-02-24,13001.877481692785,21.11
2023-02-25,13122.26741110662,20.98
2023-02-26,13310.92711521814,21.41
2023-02-27,13475.780430263747,21.31
2023-02-28,13633.915330401056,20.76
2023-03-01,13827.880413989638,21.29
2023-03-02,13990.856565577827,21.1
2023-03-03,14169.670887341073,20.36
2023-03-04,14362.265403737754,19.95
2023-03-05,14524.771788525408,19.75
2023-03-06,14695.811763694566,19.65
2023-03-07,14886.630690184596,19.21
2023-03-08,15078.391958052724,18.25
2023-03-09,15246.054777734797,17.07
2023-03-10,15446.41616052327,17.43
2023-03-11,15631.300185349573,17.15
2023-03-12,15827.05187725354,18.72
2023-03-13,16020.244656610967,19.56
2023-03-14,16236.464985485864,20.22
2023-03-15,16441.035866652248,18.4
2023-03-16,16671.192850559055,18.73
2023-03-17,16861.25442683423,20.28
2023-03-18,17054.93675168782,20.76
2023-03-19,17314.808487548034,21.06
2023-03-20,17498.87021512008,19.57
2023-03-21,17731.47715270706,20.9
2023-03-22,17923.768518215602,20.03
2023-03-23,18240.734212254538,20.78
2023-03-24,18422.72320785899,20.19
2023-03-25,18677.81890672922,20.02
2023-03-26,18906.334483908922,20.33
2023-03-27,19135.550691987817,19.67
2023-03-28,19420.19044250588,20.16
2023-03-29,19605.50225879981,20.67
2023-03-30,19946.853924674877,20.28
2023-03-31,20136.888002007403,20.74
2023-04-01,20445.637850747877,21.24
2023-04-02,20683.41221553487,20.43
2023-04-03,20941.15948569977,20.7
2023-04-04,21235.07305071619,21.12
2023-04-05,21463.627170258642,21.13
2023-04-06,21747.224913953476,20.7
2023-04-07,22049.86428697712,20.48
2023-04-08,22286.04582295763,20.35
