date,prediction,test
2023-04-09 17:00:00,7.202555910577863,7.11
2023-04-09 17:15:00,7.201548885125903,7.104
2023-04-09 17:30:00,7.201394310605451,7.094
2023-04-09 17:45:00,7.201972563110682,7.11
2023-04-09 18:00:00,7.200734736988527,7.118
2023-04-09 18:15:00,7.199317116394053,7.113
2023-04-09 18:30:00,7.198911699888371,7.129
2023-04-09 18:45:00,7.197251869041275,7.157
2023-04-09 19:00:00,7.194030505491218,7.182
2023-04-09 19:15:00,7.190369275489064,7.197
2023-04-09 19:30:00,7.187352501392534,7.192
2023-04-09 19:45:00,7.186260560999454,7.198
2023-04-09 20:00:00,7.185141435363011,7.189
2023-04-09 20:15:00,7.185191557639795,7.193
2023-04-09 20:30:00,7.184713599645472,7.195
2023-04-09 20:45:00,7.184139217356226,7.189
2023-04-09 21:00:00,7.18417572745722,7.197
2023-04-09 21:15:00,7.183359988308643,7.208
2023-04-09 21:30:00,7.181907427071177,7.212
2023-04-09 21:45:00,7.180745057184216,7.231
2023-04-09 22:00:00,7.17851843552145,7.221
2023-04-09 22:15:00,7.178144111882282,7.244
2023-04-09 22:30:00,7.175970098179016,7.243
2023-04-09 22:45:00,7.174882881976284,7.231
2023-04-09 23:00:00,7.175197425334984,7.219
2023-04-09 23:15:00,7.175456511333976,7.219
2023-04-09 23:30:00,7.175285440772148,7.204
2023-04-09 23:45:00,7.175637124867153,7.203
2023-04-10 00:00:00,7.175549226429493,7.218
2023-04-10 00:15:00,7.174678139164995,7.21
2023-04-10 00:30:00,7.174547775737659,7.213
2023-04-10 00:45:00,7.174147945510478,7.191
2023-04-10 01:00:00,7.1747316617073675,7.163
2023-04-10 01:15:00,7.175847880084136,7.137
2023-04-10 01:30:00,7.177057705979956,7.143
2023-04-10 01:45:00,7.176960294743437,7.151
2023-04-10 02:00:00,7.176422728873766,7.162
2023-04-10 02:15:00,7.1756138792633894,7.165
2023-04-10 02:30:00,7.175048976185267,7.181
2023-04-10 02:45:00,7.173986547515657,7.172
2023-04-10 03:00:00,7.173832323699625,7.171
2023-04-10 03:15:00,7.173581260872948,7.176
2023-04-10 03:30:00,7.1730606543105075,7.192
2023-04-10 03:45:00,7.17200077740572,7.178
2023-04-10 04:00:00,7.172047840787716,7.182
2023-04-10 04:15:00,7.171636258181567,7.18
2023-04-10 04:30:00,7.1713656682935065,7.18
2023-04-10 04:45:00,7.17104731333567,7.17
2023-04-10 05:00:00,7.17114129215026,7.168
2023-04-10 05:15:00,7.171015770425211,7.183
2023-04-10 05:30:00,7.170120658760095,7.203
2023-04-10 05:45:00,7.168797647535123,7.2
2023-04-10 06:00:00,7.168304062977826,7.212
2023-04-10 06:15:00,7.167397758291874,7.207
2023-04-10 06:30:00,7.167096157149088,7.209
2023-04-10 06:45:00,7.16666438681901,7.213
2023-04-10 07:00:00,7.166122389768501,7.218
2023-04-10 07:15:00,7.1655086342598535,7.213
2023-04-10 07:30:00,7.165293395840671,7.213
2023-04-10 07:45:00,7.164980502885025,7.23
2023-04-10 08:00:00,7.1639361005207425,7.234
2023-04-10 08:15:00,7.163230264095708,7.236
2023-04-10 08:30:00,7.162689148220554,7.237
2023-04-10 08:45:00,7.162237485815507,7.226
2023-04-10 09:00:00,7.162315673078261,7.232
2023-04-10 09:15:00,7.161836606355141,7.238
2023-04-10 09:30:00,7.161213582265496,7.229
2023-04-10 09:45:00,7.161171496617375,7.23
2023-04-10 10:00:00,7.160872418772089,7.233
2023-04-10 10:15:00,7.160427842724726,7.229
2023-04-10 10:30:00,7.160233608899768,7.223
2023-04-10 10:45:00,7.160191935312151,7.23
2023-04-10 11:00:00,7.159654289540416,7.233
2023-04-10 11:15:00,7.159148526855791,7.226
2023-04-10 11:30:00,7.159061784038947,7.216
2023-04-10 11:45:00,7.159217798914189,7.209
2023-04-10 12:00:00,7.159325360435019,7.204
2023-04-10 12:15:00,7.159344696462634,7.2
2023-04-10 12:30:00,7.159301502589494,7.196
2023-04-10 12:45:00,7.1592421465330665,7.19
2023-04-10 13:00:00,7.159262480119489,7.189
2023-04-10 13:15:00,7.159095216908837,7.184
2023-04-10 13:30:00,7.159044697941865,7.174
2023-04-10 13:45:00,7.159234757673512,7.16
2023-04-10 14:00:00,7.159664193220456,7.18
2023-04-10 14:15:00,7.15873326852744,7.175
2023-04-10 14:30:00,7.158477780410143,7.192
2023-04-10 14:45:00,7.157461067136521,7.195
2023-04-10 15:00:00,7.156820328341298,7.221
2023-04-10 15:15:00,7.155302490674767,7.217
2023-04-10 15:30:00,7.1547912765925945,7.224
2023-04-10 15:45:00,7.15408209319023,7.209
2023-04-10 16:00:00,7.1542489956759825,7.183
2023-04-10 16:15:00,7.1551275024774545,7.19
2023-04-10 16:30:00,7.154843346586761,7.213
2023-04-10 16:45:00,7.1535848234046115,7.292
2023-04-10 17:00:00,7.149712730644705,7.321
2023-04-10 17:15:00,7.147162926978558,7.337
2023-04-10 17:30:00,7.145452421941061,7.322
2023-04-10 17:45:00,7.145246796324952,7.328
2023-04-10 18:00:00,7.1446092521289675,7.332
2023-04-10 18:15:00,7.143966494645522,7.323
2023-04-10 18:30:00,7.14386587188426,7.327
2023-04-10 18:45:00,7.143393362151955,7.325
2023-04-10 19:00:00,7.143081647552576,7.316
2023-04-10 19:15:00,7.143106969081192,7.277
2023-04-10 19:30:00,7.144478644974619,7.289
2023-04-10 19:45:00,7.14413639609179,7.287
2023-04-10 20:00:00,7.143925577626379,7.277
2023-04-10 20:15:00,7.1440650238455525,7.262
2023-04-10 20:30:00,7.144511475085777,7.268
2023-04-10 20:45:00,7.144179436474265,7.283
2023-04-10 21:00:00,7.143262354262241,7.277
2023-04-10 21:15:00,7.143036486661398,7.247
2023-04-10 21:30:00,7.143986302656149,7.268
2023-04-10 21:45:00,7.143156340681999,7.275
2023-04-10 22:00:00,7.142429737127771,7.309
2023-04-10 22:15:00,7.1405882194149575,7.33
2023-04-10 22:30:00,7.1389621041404965,7.332
2023-04-10 22:45:00,7.138146300060133,7.338
2023-04-10 23:00:00,7.137383273469063,7.351
2023-04-10 23:15:00,7.136355987318755,7.343
2023-04-10 23:30:00,7.136118067179231,7.339
2023-04-10 23:45:00,7.13593697053653,7.343
2023-04-11 00:00:00,7.135461128658899,7.332
2023-04-11 00:15:00,7.135527473041065,7.332
2023-04-11 00:30:00,7.135296738343666,7.354
2023-04-11 00:45:00,7.134093226048502,7.352
2023-04-11 01:00:00,7.133598173887593,7.335
2023-04-11 01:15:00,7.133899649174434,7.335
2023-04-11 01:30:00,7.133736962561029,7.346
2023-04-11 01:45:00,7.133010207925453,7.393
2023-04-11 02:00:00,7.130652316647668,7.409
2023-04-11 02:15:00,7.129088514714838,7.41
2023-04-11 02:30:00,7.128316660903183,7.375
2023-04-11 02:45:00,7.129231876608827,7.376
2023-04-11 03:00:00,7.129171616467954,7.335
2023-04-11 03:15:00,7.130597536241036,7.332
2023-04-11 03:30:00,7.130891771455665,7.336
2023-04-11 03:45:00,7.13061801268045,7.342
2023-04-11 04:00:00,7.130095807635834,7.328
2023-04-11 04:15:00,7.130313633338164,7.355
2023-04-11 04:30:00,7.129048455640182,7.341
2023-04-11 04:45:00,7.1290525672223035,7.361
2023-04-11 05:00:00,7.127993083171038,7.384
2023-04-11 05:15:00,7.126525597671496,7.38
2023-04-11 05:30:00,7.126022344104102,7.367
2023-04-11 05:45:00,7.126141849790986,7.336
2023-04-11 06:00:00,7.127188428070875,7.366
2023-04-11 06:15:00,7.129275145663835,7.391
2023-04-11 06:30:00,7.132295419115951,7.398
2023-04-11 06:45:00,7.133914431990553,7.402
2023-04-11 07:00:00,7.134850589796556,7.408
2023-04-11 07:15:00,7.1357679243812555,7.414
2023-04-11 07:30:00,7.136676371530769,7.42
2023-04-11 07:45:00,7.137581733934469,7.42
2023-04-11 08:00:00,7.137945400081813,7.417
2023-04-11 08:15:00,7.1378938841624455,7.44
2023-04-11 08:30:00,7.140084392304078,7.416
2023-04-11 08:45:00,7.138650594577641,7.408
2023-04-11 09:00:00,7.137668311006481,7.389
2023-04-11 09:15:00,7.135837233645709,7.407
2023-04-11 09:30:00,7.13714979370972,7.405
2023-04-11 09:45:00,7.137525299589173,7.424
2023-04-11 10:00:00,7.13953380107187,7.415
2023-04-11 10:15:00,7.139446258405193,7.413
2023-04-11 10:30:00,7.139402681061085,7.405
2023-04-11 10:45:00,7.13883032083617,7.411
2023-04-11 11:00:00,7.1393863782841995,7.417
2023-04-11 11:15:00,7.140256526763641,7.402
2023-04-11 11:30:00,7.139309180869967,7.394
2023-04-11 11:45:00,7.1384971947895615,7.386
2023-04-11 12:00:00,7.137734951324839,7.407
2023-04-11 12:15:00,7.139626772926096,7.377
2023-04-11 12:30:00,7.137621492923711,7.381
2023-04-11 12:45:00,7.137627061335475,7.385
2023-04-11 13:00:00,7.138195540632337,7.37
2023-04-11 13:15:00,7.137190011328705,7.388
2023-04-11 13:30:00,7.138748945905693,7.393
2023-04-11 13:45:00,7.139826024986328,7.406
2023-04-11 14:00:00,7.141477115408655,7.408
2023-04-11 14:15:00,7.142271095275489,7.416
2023-04-11 14:30:00,7.143357834177697,7.353
2023-04-11 14:45:00,7.138077644959927,7.362
2023-04-11 15:00:00,7.137615289397403,7.393
2023-04-11 15:15:00,7.140515206257093,7.39
2023-04-11 15:30:00,7.141243232010245,7.382
2023-04-11 15:45:00,7.140897402630888,7.384
2023-04-11 16:00:00,7.141158460170628,7.386
2023-04-11 16:15:00,7.141586665424499,7.365
2023-04-11 16:30:00,7.139968979928582,7.365
2023-04-11 16:45:00,7.139706461609603,7.342
2023-04-11 17:00:00,7.137734697737056,7.338
2023-04-11 17:15:00,7.137039190179827,7.344
2023-04-11 17:30:00,7.1376227650889765,7.345
2023-04-11 17:45:00,7.138099938723394,7.357
2023-04-11 18:00:00,7.139538822119843,7.365
2023-04-11 18:15:00,7.14085870656236,7.355
2023-04-11 18:30:00,7.140485189970277,7.351
2023-04-11 18:45:00,7.14018368246014,7.351
2023-04-11 19:00:00,7.140271184647221,7.341
2023-04-11 19:15:00,7.139557870522343,7.381
2023-04-11 19:30:00,7.143186953473145,7.324
2023-04-11 19:45:00,7.139157621909386,7.322
2023-04-11 20:00:00,7.138039067551625,7.315
2023-04-11 20:15:00,7.137295267537469,7.32
2023-04-11 20:30:00,7.137768325931578,7.319
2023-04-11 20:45:00,7.138027568740325,7.332
2023-04-11 21:00:00,7.13950049976805,7.337
2023-04-11 21:15:00,7.140559035157427,7.329
2023-04-11 21:30:00,7.1402958259445155,7.312
2023-04-11 21:45:00,7.138836806789343,7.327
2023-04-11 22:00:00,7.13998933074033,7.317
2023-04-11 22:15:00,7.139575532995316,7.319
2023-04-11 22:30:00,7.13982736345346,7.313
2023-04-11 22:45:00,7.139531125809551,7.32
2023-04-11 23:00:00,7.140276315333748,7.308
2023-04-11 23:15:00,7.139565221496702,7.296
2023-04-11 23:30:00,7.13845270149906,7.306
2023-04-11 23:45:00,7.139260321465465,7.301
2023-04-12 00:00:00,7.139221948118288,7.322
2023-04-12 00:15:00,7.141329984063187,7.322
2023-04-12 00:30:00,7.142088847204428,7.308
2023-04-12 00:45:00,7.141175710890001,7.264
2023-04-12 01:00:00,7.137041336483713,7.276
2023-04-12 01:15:00,7.13720727808553,7.261
2023-04-12 01:30:00,7.136095140623115,7.245
2023-04-12 01:45:00,7.1345441264801535,7.228
2023-04-12 02:00:00,7.132788954546039,7.185
2023-04-12 02:15:00,7.128571626508815,7.13
2023-04-12 02:30:00,7.122560621789882,7.122
2023-04-12 02:45:00,7.120496165737513,7.127
2023-04-12 03:00:00,7.120770241577912,7.13
2023-04-12 03:15:00,7.121489615566366,7.129
2023-04-12 03:30:00,7.12192231752215,7.121
2023-04-12 03:45:00,7.1215827919151575,7.133
2023-04-12 04:00:00,7.122880608587245,7.149
2023-04-12 04:15:00,7.124975062328842,7.134
2023-04-12 04:30:00,7.124350467256399,7.136
2023-04-12 04:45:00,7.12455050726232,7.147
2023-04-12 05:00:00,7.125816794750628,7.151
2023-04-12 05:15:00,7.1267106455531835,7.159
2023-04-12 05:30:00,7.12786346682024,7.163
2023-04-12 05:45:00,7.128702712236423,7.154
2023-04-12 06:00:00,7.1282327246935315,7.147
2023-04-12 06:15:00,7.127592538239508,7.16
2023-04-12 06:30:00,7.128790346255201,7.186
2023-04-12 06:45:00,7.131707779146371,7.196
2023-04-12 07:00:00,7.133584175826377,7.202
2023-04-12 07:15:00,7.134777050380832,7.21
2023-04-12 07:30:00,7.135954668093108,7.202
2023-04-12 07:45:00,7.13563636984012,7.186
2023-04-12 08:00:00,7.134168507877987,7.179
2023-04-12 08:15:00,7.1332461592880065,7.169
2023-04-12 08:30:00,7.132221367673558,7.174
2023-04-12 08:45:00,7.132591271896718,7.161
2023-04-12 09:00:00,7.131674288280487,7.173
2023-04-12 09:15:00,7.13274444998531,7.184
2023-04-12 09:30:00,7.134264519656986,7.181
2023-04-12 09:45:00,7.134585501060006,7.19
2023-04-12 10:00:00,7.13568203517995,7.18
2023-04-12 10:15:00,7.135211858705944,7.178
2023-04-12 10:30:00,7.135054875149051,7.183
2023-04-12 10:45:00,7.135644396999687,7.182
2023-04-12 11:00:00,7.135881809475095,7.171
2023-04-12 11:15:00,7.135088403460916,7.168
2023-04-12 11:30:00,7.134764717803241,7.16
2023-04-12 11:45:00,7.134112741476182,7.178
2023-04-12 12:00:00,7.135808706509569,7.152
2023-04-12 12:15:00,7.134033877089921,7.166
2023-04-12 12:30:00,7.135044911517959,7.25
2023-04-12 12:45:00,7.143328378048823,7.279
2023-04-12 13:00:00,7.148421861117034,7.329
2023-04-12 13:15:00,7.158753239031426,7.318
2023-04-12 13:30:00,7.164485930832564,7.289
2023-04-12 13:45:00,7.1674524778156945,7.267
2023-04-12 14:00:00,7.170242172002171,7.306
2023-04-12 14:15:00,7.177906315938121,7.347
2023-04-12 14:30:00,7.187114448323415,7.333
2023-04-12 14:45:00,7.192325096669236,7.311
2023-04-12 15:00:00,7.1957411009491254,7.258
2023-04-12 15:15:00,7.196203917146528,7.265
2023-04-12 15:30:00,7.2006790356803805,7.278
2023-04-12 15:45:00,7.206827649129031,7.289
2023-04-12 16:00:00,7.213250229413732,7.3
2023-04-12 16:15:00,7.219735631980646,7.28
2023-04-12 16:30:00,7.223742502800014,7.256
2023-04-12 16:45:00,7.226716381479709,7.262
2023-04-12 17:00:00,7.231856808346814,7.273
2023-04-12 17:15:00,7.238035503257172,7.274
2023-04-12 17:30:00,7.2436774742918635,7.279
2023-04-12 17:45:00,7.249480680484688,7.277
2023-04-12 18:00:00,7.254771792192544,7.27
2023-04-12 18:15:00,7.259509334726753,7.249
2023-04-12 18:30:00,7.262959028179525,7.242
2023-04-12 18:45:00,7.267192843999263,7.219
2023-04-12 19:00:00,7.270362874436636,7.17
2023-04-12 19:15:00,7.2710830796086405,7.148
2023-04-12 19:30:00,7.2733384729144115,7.16
2023-04-12 19:45:00,7.278879893243263,7.182
2023-04-12 20:00:00,7.286167412108137,7.202
2023-04-12 20:15:00,7.293745779916562,7.203
2023-04-12 20:30:00,7.299817354564493,7.195
2023-04-12 20:45:00,7.304708161503111,7.198
2023-04-12 21:00:00,7.310184129891949,7.206
2023-04-12 21:15:00,7.3162504460216065,7.218
2023-04-12 21:30:00,7.322807183518182,7.235
2023-04-12 21:45:00,7.329907355126791,7.23
2023-04-12 22:00:00,7.335342513702428,7.231
2023-04-12 22:15:00,7.340791614310099,7.229
2023-04-12 22:30:00,7.346018436666439,7.229
2023-04-12 22:45:00,7.35134868175883,7.2
2023-04-12 23:00:00,7.354313170020957,7.215
2023-04-12 23:15:00,7.360256873283802,7.256
2023-04-12 23:30:00,7.369230835478296,7.239
2023-04-12 23:45:00,7.374233471018466,7.23
2023-04-13 00:00:00,7.378729355419721,7.211
2023-04-13 00:15:00,7.3823006522013035,7.207
2023-04-13 00:30:00,7.386863899747874,7.219
2023-04-13 00:45:00,7.393059790783512,7.217
2023-04-13 01:00:00,7.398546769779488,7.203
2023-04-13 01:15:00,7.402813388258879,7.178
2023-04-13 01:30:00,7.405821538939137,7.2
2023-04-13 01:45:00,7.412428117862825,7.219
2023-04-13 02:00:00,7.419824342411492,7.197
2023-04-13 02:15:00,7.423971875503724,7.196
2023-04-13 02:30:00,7.4289448894375605,7.222
2023-04-13 02:45:00,7.436457678048994,7.22
2023-04-13 03:00:00,7.4423361154298595,7.227
2023-04-13 03:15:00,7.448472414989539,7.225
2023-04-13 03:30:00,7.453949715949388,7.242
2023-04-13 03:45:00,7.460829137700188,7.216
2023-04-13 04:00:00,7.464510278827833,7.225
2023-04-13 04:15:00,7.470205395099428,7.241
2023-04-13 04:30:00,7.477105293952515,7.233
2023-04-13 04:45:00,7.482309231190289,7.226
2023-04-13 05:00:00,7.487101382045862,7.224
2023-04-13 05:15:00,7.492222930078797,7.238
2023-04-13 05:30:00,7.498796137293514,7.246
2023-04-13 05:45:00,7.505274620059083,7.25
2023-04-13 06:00:00,7.5113732661078245,7.239
2023-04-13 06:15:00,7.516102174136743,7.233
2023-04-13 06:30:00,7.520869216757895,7.235
2023-04-13 06:45:00,7.5263444449425565,7.22
2023-04-13 07:00:00,7.530585974954849,7.237
2023-04-13 07:15:00,7.537183122694179,7.238
2023-04-13 07:30:00,7.5431143732847765,7.24
2023-04-13 07:45:00,7.548914886192531,7.256
2023-04-13 08:00:00,7.555875027983784,7.263
2023-04-13 08:15:00,7.562403596114067,7.271
2023-04-13 08:30:00,7.568879478174367,7.326
2023-04-13 08:45:00,7.579308317770581,7.371
2023-04-13 09:00:00,7.589994737654319,7.392
2023-04-13 09:15:00,7.598679280648702,7.387
2023-04-13 09:30:00,7.604610303370736,7.381
2023-04-13 09:45:00,7.60969555569748,7.381
2023-04-13 10:00:00,7.615078052242962,7.363
2023-04-13 10:15:00,7.619051316561256,7.379
2023-04-13 10:30:00,7.6254876223958075,7.383
2023-04-13 10:45:00,7.631643738356257,7.374
2023-04-13 11:00:00,7.636604315791372,7.381
2023-04-13 11:15:00,7.642582279741655,7.391
2023-04-13 11:30:00,7.649123200025108,7.367
2023-04-13 11:45:00,7.6529519071506025,7.366
2023-04-13 12:00:00,7.657946483520441,7.417
2023-04-13 12:15:00,7.667694310975215,7.384
2023-04-13 12:30:00,7.6717043717750055,7.411
2023-04-13 12:45:00,7.679082438503651,7.437
2023-04-13 13:00:00,7.687403189945622,7.419
2023-04-13 13:15:00,7.692247030516936,7.429
2023-04-13 13:30:00,7.698449019379506,7.43
2023-04-13 13:45:00,7.704325700389141,7.389
2023-04-13 14:00:00,7.706546238205052,7.415
2023-04-13 14:15:00,7.713405745060209,7.418
2023-04-13 14:30:00,7.719690913210484,7.434
2023-04-13 14:45:00,7.726859512393508,7.437
2023-04-13 15:00:00,7.73319250860614,7.418
2023-04-13 15:15:00,7.737416021499534,7.419
2023-04-13 15:30:00,7.742745547166977,7.426
2023-04-13 15:45:00,7.748928988784075,7.407
2023-04-13 16:00:00,7.753137830266149,7.423
2023-04-13 16:15:00,7.759753911545874,7.461
2023-04-13 16:30:00,7.768946550326429,7.431
2023-04-13 16:45:00,7.773074560390856,7.433
2023-04-13 17:00:00,7.778445790516093,7.46
2023-04-13 17:15:00,7.786360817568836,7.471
2023-04-13 17:30:00,7.793623725166414,7.489
2023-04-13 17:45:00,7.801261541404014,7.495
2023-04-13 18:00:00,7.807997532143723,7.503
2023-04-13 18:15:00,7.814642282605504,7.475
2023-04-13 18:30:00,7.818218915049837,7.464
2023-04-13 18:45:00,7.822368921031224,7.473
2023-04-13 19:00:00,7.828431715629204,7.474
2023-04-13 19:15:00,7.8343569649794045,7.473
2023-04-13 19:30:00,7.840056472980826,7.467
2023-04-13 19:45:00,7.845272536561097,7.46
2023-04-13 20:00:00,7.850270896081332,7.42
2023-04-13 20:15:00,7.846476546714225,7.437
2023-04-13 20:30:00,7.8468585441561185,7.435
2023-04-13 20:45:00,7.846699529099022,7.447
2023-04-13 21:00:00,7.847438628651321,7.461
2023-04-13 21:15:00,7.848523090859022,7.453
2023-04-13 21:30:00,7.847795985521214,7.456
2023-04-13 21:45:00,7.847560048785632,7.44
2023-04-13 22:00:00,7.845918918516218,7.456
2023-04-13 22:15:00,7.846647631427816,7.46
2023-04-13 22:30:00,7.846963174430544,7.453
2023-04-13 22:45:00,7.846178707281491,7.445
2023-04-13 23:00:00,7.845059990855859,7.439
2023-04-13 23:15:00,7.844081508204609,7.435
2023-04-13 23:30:00,7.843329744782594,7.454
2023-04-13 23:45:00,7.84455674690223,7.458
2023-04-14 00:00:00,7.844955673889563,7.469
2023-04-14 00:15:00,7.8456627071405105,7.481
2023-04-14 00:30:00,7.846532967791821,7.587
2023-04-14 00:45:00,7.855212028732721,7.575
2023-04-14 01:00:00,7.8558554228072905,7.639
2023-04-14 01:15:00,7.860608835855778,7.644
2023-04-14 01:30:00,7.861705921408436,7.621
2023-04-14 01:45:00,7.859597092662976,7.605
2023-04-14 02:00:00,7.857490763120089,7.643
2023-04-14 02:15:00,7.859999847431056,7.667
2023-04-14 02:30:00,7.862430729883901,7.639
2023-04-14 02:45:00,7.8604009362642,7.641
2023-04-14 03:00:00,7.859772107935492,7.652
2023-04-14 03:15:00,7.860369494350634,7.696
2023-04-14 03:30:00,7.863907674618637,7.746
2023-04-14 03:45:00,7.868503687823801,7.707
2023-04-14 04:00:00,7.865979562825225,7.727
2023-04-14 04:15:00,7.866559908682901,7.745
2023-04-14 04:30:00,7.867962715127105,7.76
2023-04-14 04:45:00,7.869248167593527,7.759
2023-04-14 05:00:00,7.869166506970776,7.802
2023-04-14 05:15:00,7.872309860324894,7.856
2023-04-14 05:30:00,7.877088061883215,7.893
2023-04-14 05:45:00,7.880727508365241,7.876
2023-04-14 06:00:00,7.879716035470765,7.853
2023-04-14 06:15:00,7.877213878781399,7.864
2023-04-14 06:30:00,7.877308210966894,7.823
2023-04-14 06:45:00,7.873958235911729,7.84
2023-04-14 07:00:00,7.874390671655951,7.803
2023-04-14 07:15:00,7.871467350139485,7.795
2023-04-14 07:30:00,7.869971319425388,7.783
2023-04-14 07:45:00,7.868572889564936,7.763
2023-04-14 08:00:00,7.866505484172694,7.797
2023-04-14 08:15:00,7.868610806279513,7.771
2023-04-14 08:30:00,7.86683865429215,7.781
2023-04-14 08:45:00,7.8669129264706354,7.789
2023-04-14 09:00:00,7.867358717773299,7.793
2023-04-14 09:15:00,7.867516693965795,7.81
2023-04-14 09:30:00,7.868625821942667,7.824
2023-04-14 09:45:00,7.869712048355776,7.832
2023-04-14 10:00:00,7.870275544103759,7.833
2023-04-14 10:15:00,7.8701582796504574,7.823
2023-04-14 10:30:00,7.869036319734146,7.82
2023-04-14 10:45:00,7.868290984443215,7.809
2023-04-14 11:00:00,7.8670466507737675,7.814
