time,log returns
2022-12-31 20:00:00,0.0010268900258121258
2023-01-01 00:00:00,0.0010459951097447143
2023-01-01 04:00:00,0.001020616653236682
2023-01-01 08:00:00,0.000982545794000457
2023-01-01 12:00:00,0.000969325684715451
2023-01-01 16:00:00,0.0010172926756418649
2023-01-01 20:00:00,0.001055615122079162
2023-01-02 00:00:00,0.0010404300926550036
2023-01-02 04:00:00,0.0010154140031857772
2023-01-02 08:00:00,0.0010309435620994636
2023-01-02 12:00:00,0.001007953214375551
2023-01-02 16:00:00,0.0010464220970251223
2023-01-02 20:00:00,0.0010695959819443657
2023-01-03 00:00:00,0.0010293825857222716
2023-01-03 04:00:00,0.0009966184219644195
2023-01-03 08:00:00,0.0009795003391478013
2023-01-03 12:00:00,0.0009898989919956205
2023-01-03 16:00:00,0.0010419554331808634
2023-01-03 20:00:00,0.0010156774769338878
2023-01-04 00:00:00,0.0010116301351727752
2023-01-04 04:00:00,0.001024454579457379
2023-01-04 08:00:00,0.0010116409437928367
2023-01-04 12:00:00,0.001093878672504045
2023-01-04 16:00:00,0.0010757323060613597
2023-01-04 20:00:00,0.0009485442789078855
2023-01-05 00:00:00,0.0009596687106328619
2023-01-05 04:00:00,0.0010227472324800327
2023-01-05 08:00:00,0.001009661906970584
2023-01-05 12:00:00,0.0010005081242741229
2023-01-05 16:00:00,0.0009930340074422936
2023-01-05 20:00:00,0.0010238273768227169
2023-01-06 00:00:00,0.0010030474952993085
2023-01-06 04:00:00,0.0010078252188104528
2023-01-06 08:00:00,0.0010222607381216928
2023-01-06 12:00:00,0.0009981926815962189
2023-01-06 16:00:00,0.0009978802999277697
2023-01-06 20:00:00,0.0010187112761478323
2023-01-07 00:00:00,0.001054796544598162
2023-01-07 04:00:00,0.0010832789585832198
2023-01-07 08:00:00,0.0010306202759495717
2023-01-07 12:00:00,0.0010086371764752022
2023-01-07 16:00:00,0.0010068576747061034
2023-01-07 20:00:00,0.0009711286374122635
2023-01-08 00:00:00,0.001016724573567912
2023-01-08 04:00:00,0.0010363518546899417
2023-01-08 08:00:00,0.0010060131483470708
2023-01-08 12:00:00,0.000998894679455846
2023-01-08 16:00:00,0.0010236179419736771
2023-01-08 20:00:00,0.0010102052099192071
2023-01-09 00:00:00,0.0010846652614548494
2023-01-09 04:00:00,0.0010258176082406922
2023-01-09 08:00:00,0.0010386550938253983
2023-01-09 12:00:00,0.0011028442537585753
2023-01-09 16:00:00,0.0009921873054831373
2023-01-09 20:00:00,0.0009207508273864906
2023-01-10 00:00:00,0.0010202219721861874
2023-01-10 04:00:00,0.0009970110006412083
2023-01-10 08:00:00,0.00091937508044794
2023-01-10 12:00:00,0.001003548089809063
2023-01-10 16:00:00,0.0010546849853373674
2023-01-10 20:00:00,0.0010149409123478143
2023-01-11 00:00:00,0.0010154439061288642
2023-01-11 04:00:00,0.0010522523580083903
2023-01-11 08:00:00,0.0010492032980996685
2023-01-11 12:00:00,0.0009825729223744348
2023-01-11 16:00:00,0.0009940364761616138
2023-01-11 20:00:00,0.0010654736592536768
2023-01-12 00:00:00,0.000975318066528133
2023-01-12 04:00:00,0.0009950148553004579
2023-01-12 08:00:00,0.0011254772863883503
2023-01-12 12:00:00,0.0010561095300273618
2023-01-12 16:00:00,0.0009382260166521661
2023-01-12 20:00:00,0.0009552373966959238
2023-01-13 00:00:00,0.0009699870984340789
2023-01-13 04:00:00,0.0011065103546306077
