date,log returns
2022-12-13,0.024871279733958973
2022-12-14,-0.014395210342018183
2022-12-15,-0.048744854819840144
2022-12-16,-0.1282443200497716
2022-12-17,0.05061702466542184
2022-12-18,-0.033458426751516335
2022-12-19,-0.07676967188858219
2022-12-20,0.02550435774698001
2022-12-21,-0.04638678710780364
2022-12-22,0.007591277331224777
2022-12-23,-0.012291638511556569
2022-12-24,-0.012444605048083979
2022-12-25,-0.013205474012045304
2022-12-26,0.03561207178887704
2022-12-27,-0.008196767204178723
2022-12-28,-0.018392686985060802
2022-12-29,-0.013261194941383891
2022-12-30,0.025757638429163343
2022-12-31,0.019906980566879673
2023-01-01,0.027445976608747813
2023-01-02,0.020101179321087237
2023-01-03,0.018620472274528233
2023-01-04,0.014008849785739574
2023-01-05,-0.018359046966892167
2023-01-06,0.029532347565017325
2023-01-07,0.02559554718896373
2023-01-08,0.027468664970142997
2023-01-09,0.002005013203020267
2023-01-10,0.019832082810990803
2023-01-11,0.031411135210090535
2023-01-12,0.01041183092493303
2023-01-13,0.038333023894907114
2023-01-14,0.03779067157789351
2023-01-15,0.04812510470523157
2023-01-16,-0.026971715048950795
2023-01-17,-0.02508782096111517
2023-01-18,-0.08976273945259483
2023-01-19,0.03946026280109094
2023-01-20,0.09694194519223065
2023-01-21,-0.0016736405580295433
2023-01-22,0.028891815613487193
2023-01-23,0.015341439363338205
2023-01-24,-0.05433435096332939
2023-01-25,0.03287169273175161
2023-01-26,0.003677225798361494
2023-01-27,0.03722663192852127
2023-01-28,0.010553156372886674
2023-01-29,0.016962627219579307
2023-01-30,-0.08909862466871576
2023-01-31,0.00873731374910336
2023-02-01,0.03859914470894554
2023-02-02,0.016601171775389112
2023-02-03,0.06046319573193526
2023-02-04,-0.014495700763785813
2023-02-05,-0.03854703522069536
2023-02-06,-0.009382398771913714
2023-02-07,0.09545299614275682
2023-02-08,0.03438935366154672
2023-02-09,-0.12905711222960137
2023-02-10,-0.015025984566224393
2023-02-11,0.022065513049752017
2023-02-12,-0.03651199222314849
2023-02-13,-0.01712230986637553
2023-02-14,0.04069040691561776
2023-02-15,0.071962533209736
2023-02-16,-0.05551737011357494
2023-02-17,0.0518368359624497
2023-02-18,0.006248871648052212
2023-02-19,0.01743596659846114
2023-02-20,0.02594778595589653
2023-02-21,-0.02199450138228154
2023-02-22,-0.026900931485600132
2023-02-23,-0.01074283345184912
2023-02-24,-0.04533246176738359
2023-02-25,-0.024059531656616562
2023-02-26,0.018980403722518746
2023-02-27,-0.0019604005494298082
2023-02-28,-0.04167269640056803
2023-03-01,0.025450777866807384
2023-03-02,-0.03531927900756138
2023-03-03,-0.03747018011497483
2023-03-04,-0.03759183885940254
2023-03-05,0.0053309766411810955
2023-03-06,-0.002661935910803548
2023-03-07,-0.03572615985290617
2023-03-08,-0.07403714309961429
2023-03-09,-0.0420208619409721
2023-03-10,-0.026724147356087302
2023-03-11,-0.005858871619614847
2023-03-12,0.0716247327351145
2023-03-13,0.053726929401276546
2023-03-14,0.046048651025646814
2023-03-15,-0.08594819962512013
2023-03-16,0.021829632298802304
2023-03-17,0.08284403644981597
2023-03-18,-0.0539936079609562
2023-03-19,0.023953241022492966
2023-03-20,-0.04801668095412803
2023-03-21,0.06292547302368234
2023-03-22,-0.04400343259246586
2023-03-23,0.027728208973476942
2023-03-24,-0.04951969183264615
2023-03-25,-0.012045435931277604
2023-03-26,0.020154233045229786
2023-03-27,-0.0511682865743992
2023-03-28,0.00895974137147193
2023-03-29,0.15358418781380823
2023-03-30,-0.046095116542033354
2023-03-31,0.005768820081002435
2023-04-01,-0.012914897833799177
2023-04-02,-0.042111485350126765
2023-04-03,0.0018682863911712033
2023-04-04,0.016200308019328702
2023-04-05,0.023146029892963105
2023-04-06,-0.02222817760273399
2023-04-07,0.0041199417397281834
2023-04-08,-0.013336596844652382
2023-04-09,0.0018501392881615786
2023-04-10,0.021034154545426453
2023-04-11,-0.00453515516539138
2023-04-12,-0.022989518224698857
2023-04-13,0.02842924152051718
2023-04-14,0.02720346121031758
2023-04-15,-0.013286289332334889
