date,close
2023-04-15 00:31:00,329.0
2023-04-15 00:32:00,280.82261771028533
2023-04-15 00:33:00,239.62163846206533
2023-04-15 00:34:00,204.54013590970737
2023-04-15 00:35:00,174.59524411811833
2023-04-15 00:36:00,148.96962402749784
2023-04-15 00:37:00,127.13333064592561
2023-04-15 00:38:00,108.58814049059717
2023-04-15 00:39:00,92.65380358609546
2023-04-15 00:40:00,79.06712525328135
2023-04-15 00:41:00,67.52272774369625
2023-04-15 00:42:00,57.619276123031604
2023-04-15 00:43:00,49.17150802094995
2023-04-15 00:44:00,41.965759385304345
2023-04-15 00:45:00,35.82794361737997
2023-04-15 00:46:00,30.57351797739806
2023-04-15 00:47:00,26.090762355183166
2023-04-15 00:48:00,22.274667422550696
2023-04-15 00:49:00,19.007043367427777
2023-04-15 00:50:00,16.220201207728515
2023-04-15 00:51:00,13.846237079525954
2023-04-15 00:52:00,11.819405370865114
2023-04-15 00:53:00,10.08588144397307
2023-04-15 00:54:00,8.608344916222006
2023-04-15 00:55:00,7.347903405418653
2023-04-15 00:56:00,6.2712052212563885
2023-04-15 00:57:00,5.352481762806979
2023-04-15 00:58:00,4.567638381046819
2023-04-15 00:59:00,3.8989831141090465
2023-04-15 01:00:00,3.3283441203174564
2023-04-15 01:01:00,2.8403708917106467
2023-04-15 01:02:00,2.4249741207171938
2023-04-15 01:03:00,2.0693953591478644
2023-04-15 01:04:00,1.7659250083327087
2023-04-15 01:05:00,1.5077224797973
2023-04-15 01:06:00,1.2866155198757894
2023-04-15 01:07:00,1.0981215289504778
2023-04-15 01:08:00,0.9372383810811477
2023-04-15 01:09:00,0.7998268966627212
2023-04-15 01:10:00,0.6828587140888391
2023-04-15 01:11:00,0.5828122617016348
2023-04-15 01:12:00,0.4973572534767478
2023-04-15 01:13:00,0.42463811584040756
2023-04-15 01:14:00,0.3623789173190631
2023-04-15 01:15:00,0.309237719869725
2023-04-15 01:16:00,0.26394751420872126
2023-04-15 01:17:00,0.22526653984387338
2023-04-15 01:18:00,0.19224863149557084
2023-04-15 01:19:00,0.16404775944119135
2023-04-15 01:20:00,0.14002476564250396
2023-04-15 01:21:00,0.1195489076684615
2023-04-15 01:22:00,0.10200212597781963
2023-04-15 01:23:00,0.08705337578303152
2023-04-15 01:24:00,0.07432960723384449
2023-04-15 01:25:00,0.06342295206753701
2023-04-15 01:26:00,0.05412899150307941
2023-04-15 01:27:00,0.04621353629897608
2023-04-15 01:28:00,0.03944399650003619
2023-04-15 01:29:00,0.03366384855892702
2023-04-15 01:30:00,0.028739138234124953
2023-04-15 01:31:00,0.02452820479500834
2023-04-15 01:32:00,0.020932111949085584
2023-04-15 01:33:00,0.01786853787070179
2023-04-15 01:34:00,0.015249060820256599
2023-04-15 01:35:00,0.01301089432657379
2023-04-15 01:36:00,0.011105167164505447
2023-04-15 01:37:00,0.009477829716323478
2023-04-15 01:38:00,0.008088039725172311
2023-04-15 01:39:00,0.006902618415394039
2023-04-15 01:40:00,0.0058909916543559305
2023-04-15 01:41:00,0.005028176897836806
2023-04-15 01:42:00,0.004291383136517231
2023-04-15 01:43:00,0.003662907289076098
2023-04-15 01:44:00,0.0031262309727670265
2023-04-15 01:45:00,0.002667872543443967
2023-04-15 01:46:00,0.0022772107091504007
2023-04-15 01:47:00,0.0019434887285834643
2023-04-15 01:48:00,0.001658649615971665
2023-04-15 01:49:00,0.0014156729457793188
2023-04-15 01:50:00,0.0012081394625877535
2023-04-15 01:51:00,0.0010311656966040606
2023-04-15 01:52:00,0.0008800623530133653
2023-04-15 01:53:00,0.0007510901439476827
2023-04-15 01:54:00,0.0006410624470867696
2023-04-15 01:55:00,0.0005471138939813403
2023-04-15 01:56:00,0.00046696237498210425
2023-04-15 01:57:00,0.0003985956282303287
2023-04-15 01:58:00,0.0003401675766169462
2023-04-15 01:59:00,0.0002903443407879426
2023-04-15 02:00:00,0.0002478480124689764
2023-04-15 02:01:00,0.0002114885834922133
2023-04-15 02:02:00,0.00018050645007098627
2023-04-15 02:03:00,0.0001540587057799092
2023-04-15 02:04:00,0.00013148025854265583
2023-04-15 02:05:00,0.00011221788141774989
2023-04-15 02:06:00,9.576646396009939e-05
2023-04-15 02:07:00,8.174329320825902e-05
2023-04-15 02:08:00,6.977224324551045e-05
2023-04-15 02:09:00,5.955146123183928e-05
2023-04-15 02:10:00,5.0822272578539556e-05
2023-04-15 02:11:00,4.337890704196915e-05
2023-04-15 02:12:00,3.70254640929453e-05
2023-04-15 02:13:00,3.159646891027929e-05
2023-04-15 02:14:00,2.6967909870638876e-05
2023-04-15 02:15:00,2.3017409139457556e-05
2023-04-15 02:16:00,1.9644882888785657e-05
2023-04-15 02:17:00,1.676471997073174e-05
2023-04-15 02:18:00,1.4308242501602892e-05
2023-04-15 02:19:00,1.2212514530602132e-05
2023-04-15 02:20:00,1.0423291777063666e-05
2023-04-15 02:21:00,8.896035529877584e-06
2023-04-15 02:22:00,7.591809461696702e-06
2023-04-15 02:23:00,6.4805005475382755e-06
2023-04-15 02:24:00,5.5313384888172595e-06
2023-04-15 02:25:00,4.720728923011475e-06
2023-04-15 02:26:00,4.0292726341050695e-06
2023-04-15 02:27:00,3.4389078281010187e-06
2023-04-15 02:28:00,2.9352118806608015e-06
2023-04-15 02:29:00,2.505003463705328e-06
2023-04-15 02:30:00,2.1380000176914682e-06
2023-04-15 02:31:00,1.8246801647216328e-06
2023-04-15 02:32:00,1.5571084158501136e-06
2023-04-15 02:33:00,1.3290505283813626e-06
2023-04-15 02:34:00,1.1343583951375588e-06
2023-04-15 02:35:00,9.679890372904912e-07
