time,close
2023-04-14 22:28:00,344.6048748816698
2023-04-14 22:29:00,360.9335932516998
2023-04-14 22:30:00,378.0021388628655
2023-04-14 22:31:00,395.89839639008505
2023-04-14 22:32:00,414.6614826467161
2023-04-14 22:33:00,434.32224160487334
2023-04-14 22:34:00,454.9102561153605
2023-04-14 22:35:00,476.4573820535633
2023-04-14 22:36:00,499.04567635494664
2023-04-14 22:37:00,522.6632866473594
2023-04-14 22:38:00,547.4215545342538
2023-04-14 22:39:00,573.347208500668
2023-04-14 22:40:00,600.5342885300203
2023-04-14 22:41:00,628.9879560326764
2023-04-14 22:42:00,658.9006024462637
2023-04-14 22:43:00,690.099853181811
2023-04-14 22:44:00,722.6899525773576
2023-04-14 22:45:00,756.9453536108794
2023-04-14 22:46:00,792.937904527528
2023-04-14 22:47:00,830.3708063231926
2023-04-14 22:48:00,869.627976952794
2023-04-14 22:49:00,910.9707085181468
2023-04-14 22:50:00,954.2037723019022
2023-04-14 22:51:00,999.3156685040445
2023-04-14 22:52:00,1046.7202811883105
2023-04-14 22:53:00,1096.3753427207414
2023-04-14 22:54:00,1148.2011341872674
2023-04-14 22:55:00,1202.5617447728634
2023-04-14 22:56:00,1259.6150199866577
2023-04-14 22:57:00,1319.4040611026064
2023-04-14 22:58:00,1381.96133024247
2023-04-14 22:59:00,1447.454693861451
2023-04-14 23:00:00,1515.858736448574
2023-04-14 23:01:00,1587.5191158769417
2023-04-14 23:02:00,1662.698101122757
2023-04-14 23:03:00,1741.5534647758589
2023-04-14 23:04:00,1824.1646452401203
2023-04-14 23:05:00,1910.7882834237098
2023-04-14 23:06:00,2001.2595430353385
2023-04-14 23:07:00,2096.0524955947126
2023-04-14 23:08:00,2195.4893712728845
2023-04-14 23:09:00,2299.4400831463367
2023-04-14 23:10:00,2407.935376295968
2023-04-14 23:11:00,2522.198563098869
2023-04-14 23:12:00,2642.3082295292556
2023-04-14 23:13:00,2767.5369964517477
2023-04-14 23:14:00,2898.502909660011
2023-04-14 23:15:00,3035.7114158966306
2023-04-14 23:16:00,3179.7196742413653
2023-04-14 23:17:00,3330.4920602644443
2023-04-14 23:18:00,3488.3385905540295
2023-04-14 23:19:00,3653.1013905069985
2023-04-14 23:20:00,3825.9348142308213
2023-04-14 23:21:00,4007.2307120780392
2023-04-14 23:22:00,4196.7856082449325
2023-04-14 23:23:00,4395.824762497858
2023-04-14 23:24:00,4604.699161503177
2023-04-14 23:25:00,4823.013816440417
2023-04-14 23:26:00,5050.729658004202
2023-04-14 23:27:00,5290.204067401386
2023-04-14 23:28:00,5540.41564063233
2023-04-14 23:29:00,5802.852462134573
2023-04-14 23:30:00,6078.200796885274
2023-04-14 23:31:00,6367.555344433244
2023-04-14 23:32:00,6668.902363303463
2023-04-14 23:33:00,6984.65281273109
2023-04-14 23:34:00,7315.477837875756
2023-04-14 23:35:00,7662.110023524554
2023-04-14 23:36:00,8024.1928777362755
2023-04-14 23:37:00,8404.6523100734
2023-04-14 23:38:00,8802.585937065542
2023-04-14 23:39:00,9220.004766215145
2023-04-14 23:40:00,9657.140742149804
2023-04-14 23:41:00,10115.651206329074
2023-04-14 23:42:00,10594.210433972461
2023-04-14 23:43:00,11096.474052906255
2023-04-14 23:44:00,11622.991077339648
2023-04-14 23:45:00,12174.100047278554
2023-04-14 23:46:00,12748.311939469479
2023-04-14 23:47:00,13351.753910511257
2023-04-14 23:48:00,13986.258832222562
2023-04-14 23:49:00,14649.658984883565
2023-04-14 23:50:00,15342.069823373018
2023-04-14 23:51:00,16068.772950776343
2023-04-14 23:52:00,16829.669033861355
2023-04-14 23:53:00,17625.371582766544
2023-04-14 23:54:00,18462.015434725014
2023-04-14 23:55:00,19336.234087722467
2023-04-14 23:56:00,20252.41733950809
2023-04-14 23:57:00,21211.98389462236
2023-04-14 23:58:00,22220.6701722895
2023-04-14 23:59:00,23274.263940055847
2023-04-15 00:00:00,24375.733420970282
2023-04-15 00:01:00,25530.71097516618
2023-04-15 00:02:00,26745.050851525677
2023-04-15 00:03:00,28014.392337383608
2023-04-15 00:04:00,29335.90388809385
2023-04-15 00:05:00,30727.469572937058
2023-04-15 00:06:00,32180.325663071373
2023-04-15 00:07:00,33696.07005484498
2023-04-15 00:08:00,35292.0988280364
2023-04-15 00:09:00,36981.21083328977
2023-04-15 00:10:00,38734.64070950328
2023-04-15 00:11:00,40561.63931171956
2023-04-15 00:12:00,42472.68996976399
2023-04-15 00:13:00,44486.42127178747
2023-04-15 00:14:00,46595.963636973516
2023-04-15 00:15:00,48809.44362370742
2023-04-15 00:16:00,51121.17927042316
2023-04-15 00:17:00,53539.96845262126
2023-04-15 00:18:00,56075.42396838141
2023-04-15 00:19:00,58737.003776102516
2023-04-15 00:20:00,61521.1757881627
2023-04-15 00:21:00,64430.38529904967
2023-04-15 00:22:00,67479.23807587096
2023-04-15 00:23:00,70677.9564938979
2023-04-15 00:24:00,74033.52561681355
2023-04-15 00:25:00,77544.31567010068
2023-04-15 00:26:00,81217.78413802694
2023-04-15 00:27:00,85051.42213357761
2023-04-15 00:28:00,89079.12855750712
2023-04-15 00:29:00,93321.55050135164
2023-04-15 00:30:00,97760.48644900562
2023-04-15 00:31:00,102394.53137967236
