date,close
2021-07-27,2299.49
2021-07-28,2293.9148080106106
2021-07-29,2293.3472220094695
2021-07-30,2286.832189605544
2021-07-31,2307.550145994197
2021-08-01,2309.906840539422
2021-08-02,2310.7785089055305
2021-08-03,2301.6220752324157
2021-08-04,2304.4415483515663
2021-08-05,2322.090071733335
2021-08-06,2314.3898174366295
2021-08-07,2309.532031883376
2021-08-08,2300.028891914274
2021-08-09,2320.993404063122
2021-08-10,2335.0833828475684
2021-08-11,2331.608915160848
2021-08-12,2328.9075063656373
2021-08-13,2330.8907379762563
2021-08-14,2352.1152273230205
2021-08-15,2355.705286779945
2021-08-16,2373.9437979447457
2021-08-17,2365.7894159056495
2021-08-18,2392.147123331122
2021-08-19,2381.374623485658
2021-08-20,2400.212107419101
2021-08-21,2406.398961815727
2021-08-22,2420.686368257195
2021-08-23,2438.876323347875
2021-08-24,2472.395674226142
2021-08-25,2471.7299645426538
2021-08-26,2491.078432528051
2021-08-27,2496.061348040145
2021-08-28,2511.741289650709
2021-08-29,2496.8579547460504
2021-08-30,2523.6172111502483
2021-08-31,2523.6194532382883
2021-09-01,2556.4221941495443
2021-09-02,2586.0231511898915
2021-09-03,2603.1607892540296
2021-09-04,2622.438711958467
2021-09-05,2617.1926421224243
2021-09-06,2622.185939678885
2021-09-07,2624.466134220696
2021-09-08,2622.1375313571643
2021-09-09,2638.542024203523
2021-09-10,2656.228102628191
2021-09-11,2644.5619219037612
2021-09-12,2668.8617202461514
2021-09-13,2659.0308259023736
2021-09-14,2646.121919521192
2021-09-15,2659.9435875904223
2021-09-16,2676.720433808067
2021-09-17,2681.669307727511
2021-09-18,2687.7765208285477
2021-09-19,2673.3944776035387
2021-09-20,2702.9229252417954
2021-09-21,2706.4108129450437
2021-09-22,2698.76223582797
2021-09-23,2707.5578095978094
2021-09-24,2719.3647800184995
2021-09-25,2695.973427396234
2021-09-26,2709.040694804734
2021-09-27,2724.9875973892204
2021-09-28,2739.545904555259
2021-09-29,2710.801303029846
2021-09-30,2725.863511125355
2021-10-01,2697.279009269715
2021-10-02,2707.8743684977435
2021-10-03,2731.2572705148577
2021-10-04,2745.016803854653
2021-10-05,2762.3483085405264
2021-10-06,2789.2050227886257
2021-10-07,2818.7640670456467
2021-10-08,2834.897037549224
2021-10-09,2855.0325936914924
2021-10-10,2875.318603084867
2021-10-11,2854.925299786655
2021-10-12,2852.329427235678
2021-10-13,2861.147064760011
2021-10-14,2862.173476774927
2021-10-15,2884.9398806544223
2021-10-16,2867.9577745694173
2021-10-17,2850.770471454137
2021-10-18,2863.733236514217
2021-10-19,2856.886059944006
2021-10-20,2880.3777020960815
2021-10-21,2896.471880487796
2021-10-22,2887.954367336075
2021-10-23,2915.768767853635
2021-10-24,2927.789065091753
2021-10-25,2932.59418231309
2021-10-26,2945.1541983076354
2021-10-27,2974.78119076537
2021-10-28,2974.22274789095
2021-10-29,2994.430146112977
2021-10-30,3022.801188565036
2021-10-31,3004.0651790419556
2021-11-01,3028.6680111002083
2021-11-02,3049.563569930033
2021-11-03,3071.906485738196
2021-11-04,3092.6313554527133
2021-11-05,3099.7005769877896
2021-11-06,3124.468009808298
2021-11-07,3142.0979661687047
2021-11-08,3146.017605983105
2021-11-09,3153.36824899296
2021-11-10,3134.8742614202433
2021-11-11,3139.179883092268
2021-11-12,3127.920774458055
2021-11-13,3116.549721802431
2021-11-14,3121.3484548835477
2021-11-15,3120.296926145471
2021-11-16,3154.3455304048457
2021-11-17,3148.775416194635
2021-11-18,3142.916396666225
2021-11-19,3148.007643130023
2021-11-20,3157.0879368036535
2021-11-21,3160.1244178083653
2021-11-22,3181.7459250286092
2021-11-23,3177.7754789486885
2021-11-24,3190.342482737831
2021-11-25,3203.9843985096736
2021-11-26,3220.5624617694284
2021-11-27,3184.827782162135
2021-11-28,3167.6756971814466
