time,log returns
2021-03-03,0.069623455
2021-03-04,0.0060513713
2021-03-05,0.094705336
2021-03-06,0.022042809
2021-03-07,-0.014129028
2021-03-08,0.06029771
2021-03-09,0.0030330108
2021-03-10,0.076186955
2021-03-11,0.014656937
2021-03-12,-0.007864611
2021-03-13,0.1382909
2021-03-14,0.0001489349
2021-03-15,0.015219015
2021-03-16,0.13686931
2021-03-17,0.010822399
2021-03-18,-0.01564379
2021-03-19,-0.000984269
2021-03-20,0.030439734
2021-03-21,0.010698379
2021-03-22,-0.026942713
2021-03-23,0.0082349805
2021-03-24,0.022982689
2021-03-25,0.008816616
2021-03-26,-0.00052298285
