date,close
2023-03-24 08:00:00,7.346
2023-03-24 12:00:00,7.3428670175867365
2023-03-24 16:00:00,7.337861461078456
2023-03-24 20:00:00,7.335776863325531
2023-03-25 00:00:00,7.335508180099296
2023-03-25 04:00:00,7.330391612761994
2023-03-25 08:00:00,7.329413809011118
2023-03-25 12:00:00,7.325743859310752
2023-03-25 16:00:00,7.320119687964864
2023-03-25 20:00:00,7.320779547870612
2023-03-26 00:00:00,7.311770491956113
2023-03-26 04:00:00,7.304114831796115
2023-03-26 08:00:00,7.294855557384977
2023-03-26 12:00:00,7.280871712213476
2023-03-26 16:00:00,7.2710374000533795
2023-03-26 20:00:00,7.257302602786217
2023-03-27 00:00:00,7.245214418328376
2023-03-27 04:00:00,7.237756532083178
2023-03-27 08:00:00,7.230196757513225
2023-03-27 12:00:00,7.221094269714342
2023-03-27 16:00:00,7.227603882140237
2023-03-27 20:00:00,7.226612720656627
2023-03-28 00:00:00,7.225273914571375
2023-03-28 04:00:00,7.226278650124295
2023-03-28 08:00:00,7.219983535670004
2023-03-28 12:00:00,7.214320934062747
2023-03-28 16:00:00,7.206300691640093
2023-03-28 20:00:00,7.190916809574808
2023-03-29 00:00:00,7.182877188800627
2023-03-29 04:00:00,7.168828822825396
2023-03-29 08:00:00,7.149697956007312
2023-03-29 12:00:00,7.130938322218642
2023-03-29 16:00:00,7.110966625430677
2023-03-29 20:00:00,7.092946653453206
2023-03-30 00:00:00,7.076529234136606
2023-03-30 04:00:00,7.0625658680779235
2023-03-30 08:00:00,7.051198025402482
2023-03-30 12:00:00,7.040489384658818
2023-03-30 16:00:00,7.0360481430767825
2023-03-30 20:00:00,7.0305351651480175
2023-03-31 00:00:00,7.025145267859318
2023-03-31 04:00:00,7.013178776828538
2023-03-31 08:00:00,6.998976575234295
2023-03-31 12:00:00,6.98677002979748
2023-03-31 16:00:00,6.968720051577668
2023-03-31 20:00:00,6.954494738141145
2023-04-01 00:00:00,6.942098111780097
2023-04-01 04:00:00,6.930789335873258
2023-04-01 08:00:00,6.92134717296547
2023-04-01 12:00:00,6.914342116043575
2023-04-01 16:00:00,6.907795487393317
2023-04-01 20:00:00,6.900789958730857
2023-04-02 00:00:00,6.891837836783176
2023-04-02 04:00:00,6.8855120282124505
2023-04-02 08:00:00,6.876858442109844
2023-04-02 12:00:00,6.871787734727898
2023-04-02 16:00:00,6.869621852751901
2023-04-02 20:00:00,6.868945910055583
2023-04-03 00:00:00,6.86547341448833
2023-04-03 04:00:00,6.867116866915205
2023-04-03 08:00:00,6.858815815566645
2023-04-03 12:00:00,6.851677385733986
2023-04-03 16:00:00,6.843719590279655
2023-04-03 20:00:00,6.830584002167756
2023-04-04 00:00:00,6.825567375901202
2023-04-04 04:00:00,6.81605564234916
2023-04-04 08:00:00,6.8089467933799686
2023-04-04 12:00:00,6.795636639128943
2023-04-04 16:00:00,6.787270614692522
2023-04-04 20:00:00,6.773743292091148
2023-04-05 00:00:00,6.7650779694998615
2023-04-05 04:00:00,6.745968121557288
2023-04-05 08:00:00,6.736209642563174
2023-04-05 12:00:00,6.726012594159695
2023-04-05 16:00:00,6.723166275001774
2023-04-05 20:00:00,6.716776232110928
2023-04-06 00:00:00,6.713301466295882
2023-04-06 04:00:00,6.708345937504806
2023-04-06 08:00:00,6.704864707007084
2023-04-06 12:00:00,6.699183123226972
2023-04-06 16:00:00,6.692275690284988
2023-04-06 20:00:00,6.688669575242319
2023-04-07 00:00:00,6.681752921563492
2023-04-07 04:00:00,6.676456680484473
2023-04-07 08:00:00,6.6721668372391285
2023-04-07 12:00:00,6.665615716969719
2023-04-07 16:00:00,6.655799483165922
2023-04-07 20:00:00,6.647495372114402
2023-04-08 00:00:00,6.636243821522121
2023-04-08 04:00:00,6.6263662549970155
2023-04-08 08:00:00,6.617261397059183
2023-04-08 12:00:00,6.609917473923016
2023-04-08 16:00:00,6.601920730387286
2023-04-08 20:00:00,6.598918941832707
2023-04-09 00:00:00,6.592327927641838
2023-04-09 04:00:00,6.585967959978927
2023-04-09 08:00:00,6.5806877552020335
2023-04-09 12:00:00,6.574055731945849
2023-04-09 16:00:00,6.56736674008518
2023-04-09 20:00:00,6.556663540133419
2023-04-10 00:00:00,6.547938584372308
2023-04-10 04:00:00,6.538984511463186
2023-04-10 08:00:00,6.527667635813805
2023-04-10 12:00:00,6.519526034321791
2023-04-10 16:00:00,6.510415689875389
2023-04-10 20:00:00,6.498839652600629
2023-04-11 00:00:00,6.487359747942101
2023-04-11 04:00:00,6.476599250360298
2023-04-11 08:00:00,6.462692194916098
2023-04-11 12:00:00,6.453211002067909
2023-04-11 16:00:00,6.4427893076418
2023-04-11 20:00:00,6.436264730170144
2023-04-12 00:00:00,6.429557094477132
2023-04-12 04:00:00,6.430106171236176
2023-04-12 08:00:00,6.423946496043588
2023-04-12 12:00:00,6.421029746633798
2023-04-12 16:00:00,6.41113547999722
2023-04-12 20:00:00,6.407583977640952
2023-04-13 00:00:00,6.39733596796053
2023-04-13 04:00:00,6.390673413358434
2023-04-13 08:00:00,6.381255234230624
2023-04-13 12:00:00,6.368706622924439
2023-04-13 16:00:00,6.356942887556962
2023-04-13 20:00:00,6.343166819788684
2023-04-14 00:00:00,6.3314333776134175
