date,close
2023-04-15 02:42:00,30376.72
2023-04-15 02:43:00,30379.61
2023-04-15 02:44:00,30390.69
2023-04-15 02:45:00,30401.43
2023-04-15 02:46:00,30401.07
2023-04-15 02:47:00,30398.01
2023-04-15 02:48:00,30397.82
2023-04-15 02:49:00,30403.92
2023-04-15 02:50:00,30403.91
2023-04-15 02:51:00,30396.16
2023-04-15 02:52:00,30401.03
2023-04-15 02:53:00,30401.02
2023-04-15 02:54:00,30401.93
2023-04-15 02:55:00,30401.6
2023-04-15 02:56:00,30391.17
2023-04-15 02:57:00,30392.78
2023-04-15 02:58:00,30392.79
2023-04-15 02:59:00,30380.0
2023-04-15 03:00:00,30378.97
2023-04-15 03:01:00,30385.46
2023-04-15 03:02:00,30396.95
2023-04-15 03:03:00,30399.24
2023-04-15 03:04:00,30405.37
2023-04-15 03:05:00,30413.56
2023-04-15 03:06:00,30407.9
2023-04-15 03:07:00,30417.48
2023-04-15 03:08:00,30417.61
2023-04-15 03:09:00,30408.47
2023-04-15 03:10:00,30408.4
2023-04-15 03:11:00,30391.87
2023-04-15 03:12:00,30389.23
2023-04-15 03:13:00,30389.39
2023-04-15 03:14:00,30390.67
2023-04-15 03:15:00,30403.17
2023-04-15 03:16:00,30405.2
2023-04-15 03:17:00,30402.51
2023-04-15 03:18:00,30402.5
2023-04-15 03:19:00,30402.5
2023-04-15 03:20:00,30402.51
2023-04-15 03:21:00,30397.56
2023-04-15 03:22:00,30396.9
2023-04-15 03:23:00,30405.73
2023-04-15 03:24:00,30402.55
2023-04-15 03:25:00,30388.39
2023-04-15 03:26:00,30387.42
2023-04-15 03:27:00,30388.39
2023-04-15 03:28:00,30387.99
2023-04-15 03:29:00,30387.94
2023-04-15 03:30:00,30395.04
2023-04-15 03:31:00,30395.0
2023-04-15 03:32:00,30386.32
2023-04-15 03:33:00,30374.6
2023-04-15 03:34:00,30371.71
2023-04-15 03:35:00,30371.72
2023-04-15 03:36:00,30368.89
2023-04-15 03:37:00,30380.43
2023-04-15 03:38:00,30376.94
2023-04-15 03:39:00,30376.94
2023-04-15 03:40:00,30371.22
2023-04-15 03:41:00,30371.22
2023-04-15 03:42:00,30390.22
2023-04-15 03:43:00,30389.55
2023-04-15 03:44:00,30379.55
2023-04-15 03:45:00,30376.14
2023-04-15 03:46:00,30366.63
2023-04-15 03:47:00,30366.64
2023-04-15 03:48:00,30366.63
2023-04-15 03:49:00,30375.96
2023-04-15 03:50:00,30375.96
2023-04-15 03:51:00,30378.0
2023-04-15 03:52:00,30386.13
2023-04-15 03:53:00,30373.74
2023-04-15 03:54:00,30371.6
2023-04-15 03:55:00,30371.6
2023-04-15 03:56:00,30371.6
2023-04-15 03:57:00,30370.91
2023-04-15 03:58:00,30362.63
2023-04-15 03:59:00,30376.14
2023-04-15 04:00:00,30386.96
2023-04-15 04:01:00,30376.4
2023-04-15 04:02:00,30380.0
2023-04-15 04:03:00,30388.14
2023-04-15 04:04:00,30389.99
2023-04-15 04:05:00,30383.98
2023-04-15 04:06:00,30382.9
2023-04-15 04:07:00,30369.96
2023-04-15 04:08:00,30358.82
2023-04-15 04:09:00,30348.18
2023-04-15 04:10:00,30360.8
2023-04-15 04:11:00,30364.26
2023-04-15 04:12:00,30360.75
2023-04-15 04:13:00,30361.88
2023-04-15 04:14:00,30361.88
2023-04-15 04:15:00,30364.63
2023-04-15 04:16:00,30362.98
2023-04-15 04:17:00,30373.2
2023-04-15 04:18:00,30371.34
2023-04-15 04:19:00,30371.33
2023-04-15 04:20:00,30366.26
2023-04-15 04:21:00,30367.26
2023-04-15 04:22:00,30359.23
2023-04-15 04:23:00,30357.04
2023-04-15 04:24:00,30338.81
2023-04-15 04:25:00,30338.7
2023-04-15 04:26:00,30344.81
2023-04-15 04:27:00,30341.82
2023-04-15 04:28:00,30341.45
2023-04-15 04:29:00,30340.01
2023-04-15 04:30:00,30362.58
2023-04-15 04:31:00,30355.27
2023-04-15 04:32:00,30360.19
2023-04-15 04:33:00,30363.1
2023-04-15 04:34:00,30363.09
2023-04-15 04:35:00,30363.09
2023-04-15 04:36:00,30362.29
2023-04-15 04:37:00,30360.86
2023-04-15 04:38:00,30352.5
2023-04-15 04:39:00,30354.79
2023-04-15 04:40:00,30348.93
2023-04-15 04:41:00,30356.47
2023-04-15 04:42:00,30356.47
2023-04-15 04:43:00,30356.67
2023-04-15 04:44:00,30361.44
2023-04-15 04:45:00,30361.45
2023-04-15 04:46:00,30361.44
