date,prediction,test
2023-04-14 18:19:00,328.3,328.3
2023-04-14 18:20:00,328.32042999927705,328.2
2023-04-14 18:21:00,328.3091134070496,328.1
2023-04-14 18:22:00,328.29100375105537,328.2
2023-04-14 18:23:00,328.19514533213214,328.3
2023-04-14 18:24:00,328.1742089464693,328.2
2023-04-14 18:25:00,328.1603332531759,328.1
2023-04-14 18:26:00,328.1504313230564,328.2
2023-04-14 18:27:00,328.1634082004303,328.3
2023-04-14 18:28:00,328.1378926667915,328.5
2023-04-14 18:29:00,328.1344076919706,328.6
2023-04-14 18:30:00,328.1294498193533,328.6
2023-04-14 18:31:00,328.1204661472388,328.5
2023-04-14 18:32:00,328.09954350755817,328.2
2023-04-14 18:33:00,328.10781692431294,328.3
2023-04-14 18:34:00,328.1136456136787,328.2
2023-04-14 18:35:00,328.1022355592424,328.2
2023-04-14 18:36:00,328.1178820912326,328.1
2023-04-14 18:37:00,328.12042210252514,327.7
2023-04-14 18:38:00,328.10536368356827,327.9
2023-04-14 18:39:00,328.11587892540206,327.7
2023-04-14 18:40:00,328.1321668541259,327.8
2023-04-14 18:41:00,328.1255410458573,327.7
2023-04-14 18:42:00,328.10653375707517,327.7
2023-04-14 18:43:00,328.1023826636653,327.8
2023-04-14 18:44:00,328.0842251034875,327.7
2023-04-14 18:45:00,328.0701342466967,327.6
2023-04-14 18:46:00,328.0676518939415,327.4
2023-04-14 18:47:00,328.050814811488,327.5
2023-04-14 18:48:00,328.02592180274127,327.5
2023-04-14 18:49:00,328.00539262985353,327.5
2023-04-14 18:50:00,327.99665099201513,327.4
2023-04-14 18:51:00,328.00312645229155,327.2
2023-04-14 18:52:00,328.02610375528803,327.3
2023-04-14 18:53:00,328.024816382832,327.2
2023-04-14 18:54:00,328.00463939697966,327.3
2023-04-14 18:55:00,327.9847764903896,327.3
2023-04-14 18:56:00,327.9710868251315,327.3
2023-04-14 18:57:00,327.9542150531026,327.4
2023-04-14 18:58:00,327.9396181799454,327.3
2023-04-14 18:59:00,327.91964295565026,327.2
2023-04-14 19:00:00,327.9043153493881,326.9
2023-04-14 19:01:00,327.8758018989362,326.9
2023-04-14 19:02:00,327.8845031310369,327.1
2023-04-14 19:03:00,327.8735862570888,327.1
2023-04-14 19:04:00,327.8609771007784,327.1
2023-04-14 19:05:00,327.8582563636252,327.4
