time,log returns
2021-07-31,0.006371083605017119
2021-08-01,-0.004711323127392059
2021-08-02,-0.034913670024078164
2021-08-03,0.014775252508932357
2021-08-04,-0.027700279141605832
2021-08-05,0.017501291638754857
2021-08-06,0.007650699242497561
2021-08-07,0.015002927903704666
2021-08-08,0.08470096525156803
2021-08-09,-0.03427404985308366
2021-08-10,0.03685656565622861
2021-08-11,0.04332797870159753
2021-08-12,0.14999779219552506
2021-08-13,-0.015267883350378954
2021-08-14,0.09164441957128118
2021-08-15,0.15071148772031195
2021-08-16,0.010354838703847957
2021-08-17,-0.06758913648139353
2021-08-18,-0.08909722461426535
2021-08-19,0.018160197558536137
2021-08-20,0.08207841752235825
2021-08-21,0.03420083897388637
2021-08-22,-0.02957319560207089
2021-08-23,-0.005826816689967679
2021-08-24,0.012497073551178656
2021-08-25,-0.07587529812356106
2021-08-26,0.014890501156191893
2021-08-27,-0.06760171244889539
2021-08-28,0.07556400093863976
2021-08-29,-0.005318777037682909
2021-08-30,-0.019740842321359447
2021-08-31,-0.02260116903004525
2021-09-01,0.04940673422363348
2021-09-02,0.05305288787324683
2021-09-03,0.013206668606002003
2021-09-04,0.025338841156362202
2021-09-05,-0.025833164859237118
2021-09-06,0.02610719456663993
2021-09-07,0.05766753415056797
2021-09-08,-0.16565526325157848
2021-09-09,-0.06598033221490396
2021-09-10,-0.0010616809864007204
2021-09-11,-0.02663587811172237
2021-09-12,0.03607962861475375
2021-09-13,0.03242788982559057
2021-09-14,-0.03752549473080655
2021-09-15,0.017553277239858583
2021-09-16,0.023663706910746263
2021-09-17,-0.023748937825001565
2021-09-18,-0.020496480374740084
2021-09-19,0.001992486115528866
2021-09-20,-0.02006897152172668
2021-09-21,-0.11320213939423049
2021-09-22,-0.06586061862417439
2021-09-23,0.1216849145487732
2021-09-24,0.0195363171117438
2021-09-25,-0.04713986348941574
2021-09-26,-0.011152442583103458
2021-09-27,-0.005760310233965234
2021-09-28,-0.01691714378534984
2021-09-29,-0.027004731509530505
2021-09-30,0.028288908990969468
2021-10-01,0.030365274614780998
2021-10-02,0.08176988089193406
2021-10-03,0.007185141990755442
2021-10-04,0.00898666899578765
2021-10-05,-0.008401866482665873
2021-10-06,0.025243608968660763
2021-10-07,0.0024914848784493154
2021-10-08,-0.011370468710180506
2021-10-09,-0.0031490848095525326
2021-10-10,0.071767472082194
2021-10-11,-0.004964176635415374
2021-10-12,-0.006562540564783559
2021-10-13,-0.02530849616252903
2021-10-14,0.008557633904939993
2021-10-15,0.013467200173674587
2021-10-16,0.004954054200178304
2021-10-17,-0.0024563123974950807
2021-10-18,-0.03431610067666413
2021-10-19,-0.014567704394739894
2021-10-20,0.006933205191811925
2021-10-21,0.0445172466623128
2021-10-22,-0.03403817469758841
2021-10-23,-0.0110124712305599
2021-10-24,0.005831921501757112
2021-10-25,-0.011389726556502222
2021-10-26,0.013395416561425344
2021-10-27,0.010873245844916515
2021-10-28,-0.09096107979998516
2021-10-29,0.036072327005911106
2021-10-30,0.03368484098015531
2021-10-31,0.0018801588174443967
2021-11-01,0.0286759078788604
2021-11-02,-0.019205758197823525
2021-11-03,0.02857560311573451
2021-11-04,0.06128302239817196
2021-11-05,-0.0011984183991872732
2021-11-06,-0.033660882593545216
2021-11-07,-0.014340836023674725
2021-11-08,0.0471840811234345
2021-11-09,0.05248896634600417
2021-11-10,-0.00982557133748757
2021-11-11,-0.053109021688349606
2021-11-12,0.004218983116968444
2021-11-13,-0.013275051050576026
2021-11-14,-0.0006720013298744665
2021-11-15,0.004156251828393853
2021-11-16,-0.014056058467999677
2021-11-17,-0.06358070625322255
2021-11-18,-0.006034736507365329
2021-11-19,-0.037749450075260274
2021-11-20,0.033099619267648
2021-11-21,0.02070474807588968
2021-11-22,-0.03484375542536365
2021-11-23,-0.020099300002760626
2021-11-24,0.01971761583554929
2021-11-25,-0.021482507344665003
2021-11-26,0.006009963836846571
2021-11-27,-0.0870413272265417
2021-11-28,-0.015182736735564943
2021-11-29,0.0316115418587024
2021-11-30,0.020221752957793007
2021-12-01,0.017518585274500932
