time,log returns
2022-12-25 16:00:00,-0.15491567679243845
2022-12-25 20:00:00,-0.15633095762011828
2022-12-26 00:00:00,-0.1564671072783777
2022-12-26 04:00:00,-0.15306614069998775
2022-12-26 08:00:00,-0.15116915163099787
2022-12-26 12:00:00,-0.15321002464168315
2022-12-26 16:00:00,-0.1564738213742231
2022-12-26 20:00:00,-0.1551943725511804
2022-12-27 00:00:00,-0.15654824215368174
2022-12-27 04:00:00,-0.15058349755394823
2022-12-27 08:00:00,-0.15311604895433606
2022-12-27 12:00:00,-0.15719715619064095
2022-12-27 16:00:00,-0.15562259328651262
2022-12-27 20:00:00,-0.15817134221710955
2022-12-28 00:00:00,-0.1569755783189391
2022-12-28 04:00:00,-0.15475953937478992
2022-12-28 08:00:00,-0.15773285731512182
2022-12-28 12:00:00,-0.1590169786813001
2022-12-28 16:00:00,-0.15503727914372095
2022-12-28 20:00:00,-0.1549584681201921
2022-12-29 00:00:00,-0.1510978103818421
2022-12-29 04:00:00,-0.15368761191416186
2022-12-29 08:00:00,-0.15410939994857575
2022-12-29 12:00:00,-0.15480575584559797
2022-12-29 16:00:00,-0.1544802849643085
2022-12-29 20:00:00,-0.15505740640658855
2022-12-30 00:00:00,-0.1556346250094029
2022-12-30 04:00:00,-0.15681665665884592
2022-12-30 08:00:00,-0.15641415338976705
2022-12-30 12:00:00,-0.16152630811557556
2022-12-30 16:00:00,-0.15713799855222094
2022-12-30 20:00:00,-0.1502972169225355
2022-12-31 00:00:00,-0.15247954242581274
2022-12-31 04:00:00,-0.14996963800805713
2022-12-31 08:00:00,-0.15525633845698777
2022-12-31 12:00:00,-0.15610857449096494
2022-12-31 16:00:00,-0.15373788120691906
