time,log returns
2023-01-21 12:00:00,-0.19056135733812396
2023-01-21 16:00:00,-0.08742371589994494
2023-01-21 20:00:00,0.037816312394841754
2023-01-22 00:00:00,0.15344292960873995
2023-01-22 04:00:00,0.10172367271998643
2023-01-22 08:00:00,0.28136509939546284
2023-01-22 12:00:00,0.13250933277102203
2023-01-22 16:00:00,-0.11317940755682386
2023-01-22 20:00:00,0.06065796270709302
2023-01-23 00:00:00,0.24356906936092634
2023-01-23 04:00:00,0.22934893067765602
2023-01-23 08:00:00,0.022783764072190335
2023-01-23 12:00:00,0.021607333400375524
2023-01-23 16:00:00,0.18820554556272528
2023-01-23 20:00:00,0.16618328139806116
2023-01-24 00:00:00,0.42184027222369774
2023-01-24 04:00:00,-0.023878972143737055
2023-01-24 08:00:00,0.22668402283690253
2023-01-24 12:00:00,0.06770627362070139
2023-01-24 16:00:00,0.07399461291843551
2023-01-24 20:00:00,0.21262607095929237
2023-01-25 00:00:00,0.10073392292142089
2023-01-25 04:00:00,0.13583328150897792
2023-01-25 08:00:00,0.04337925069242836
2023-01-25 12:00:00,0.2921695188119387
2023-01-25 16:00:00,0.4652460225531146
2023-01-25 20:00:00,0.04442355018192844
2023-01-26 00:00:00,0.03590894824562788
2023-01-26 04:00:00,0.03982373270866864
2023-01-26 08:00:00,0.36189282481930923
2023-01-26 12:00:00,0.4531021267849143
2023-01-26 16:00:00,-0.04673725765673041
2023-01-26 20:00:00,0.24876276379133136
2023-01-27 00:00:00,0.2253505530279984
2023-01-27 04:00:00,0.48067118029153627
2023-01-27 08:00:00,0.18387718164149547
2023-01-27 12:00:00,0.14411329839440998
2023-01-27 16:00:00,0.0961363316101812
2023-01-27 20:00:00,0.5023207620627108
2023-01-28 00:00:00,-0.08065939128792789
2023-01-28 04:00:00,0.026307855116169607
2023-01-28 08:00:00,0.19036925590933826
2023-01-28 12:00:00,-0.058408796113516244
2023-01-28 16:00:00,0.4698001479366419
2023-01-28 20:00:00,0.14915586624262867
2023-01-29 00:00:00,0.14599269196022516
2023-01-29 04:00:00,0.10012340397991362
2023-01-29 08:00:00,-0.41565770437627436
2023-01-29 12:00:00,0.09834967170949932
2023-01-29 16:00:00,0.18190236876180169
2023-01-29 20:00:00,-0.1777219874330423
2023-01-30 00:00:00,0.13020145585692017
2023-01-30 04:00:00,0.14075965468026358
2023-01-30 08:00:00,0.3599138519127425
2023-01-30 12:00:00,0.21994303961461178
2023-01-30 16:00:00,0.16097607636674569
2023-01-30 20:00:00,0.13190211662337317
2023-01-31 00:00:00,0.061025905104004796
2023-01-31 04:00:00,0.24929217670601925
2023-01-31 08:00:00,-0.13144414088894396
2023-01-31 12:00:00,0.19093153866941265
2023-01-31 16:00:00,0.13471369443589737
2023-01-31 20:00:00,0.2882376259807747
2023-02-01 00:00:00,0.0309403783823597
2023-02-01 04:00:00,-0.17664219849113402
2023-02-01 08:00:00,0.09676291812994905
2023-02-01 12:00:00,0.3038015324767833
2023-02-01 16:00:00,0.20687586354394907
2023-02-01 20:00:00,0.1111708819700911
2023-02-02 00:00:00,0.05355042182989986
2023-02-02 04:00:00,0.1228681913897858
2023-02-02 08:00:00,0.09273793355514756
2023-02-02 12:00:00,-0.08233904156063225
2023-02-02 16:00:00,0.11873745180098304
2023-02-02 20:00:00,0.20983976114644737
2023-02-03 00:00:00,0.2372945290820955
2023-02-03 04:00:00,0.2313783126565693
2023-02-03 08:00:00,0.23167108649304302
2023-02-03 12:00:00,-0.035405853099922724
2023-02-03 16:00:00,0.16405930877899874
2023-02-03 20:00:00,0.14044079153258013
2023-02-04 00:00:00,0.1165767680263861
2023-02-04 04:00:00,-0.3688549479440105
2023-02-04 08:00:00,0.5417473732984635
2023-02-04 12:00:00,0.12975250986421014
2023-02-04 16:00:00,0.16063485361394803
2023-02-04 20:00:00,0.18139616744934867
2023-02-05 00:00:00,0.11167200970434284
2023-02-05 04:00:00,0.14225653000811062
2023-02-05 08:00:00,0.10378601741802429
2023-02-05 12:00:00,0.009957827064076049
2023-02-05 16:00:00,0.1916618465336785
2023-02-05 20:00:00,0.23856959042859968
2023-02-06 00:00:00,0.1787688176058273
2023-02-06 04:00:00,0.4394578745812242
2023-02-06 08:00:00,0.018373299841503626
2023-02-06 12:00:00,0.25742245806703623
2023-02-06 16:00:00,-0.029549433811319727
2023-02-06 20:00:00,0.049493935989997385
2023-02-07 00:00:00,0.38780470070004425
2023-02-07 04:00:00,0.281241564646274
2023-02-07 08:00:00,0.21022405892148124
2023-02-07 12:00:00,0.37895841744639835
2023-02-07 16:00:00,-0.3488826546079909
2023-02-07 20:00:00,0.06386125560468545
2023-02-08 00:00:00,0.17511618649279506
2023-02-08 04:00:00,0.0313439193124928
2023-02-08 08:00:00,0.5161411222166559
2023-02-08 12:00:00,0.010609407332480551
2023-02-08 16:00:00,0.4742730224050189
2023-02-08 20:00:00,0.1118445890603973
2023-02-09 00:00:00,0.05462040220293661
2023-02-09 04:00:00,0.09353791293889555
2023-02-09 08:00:00,0.3429245084072502
2023-02-09 12:00:00,0.46997480011416587
2023-02-09 16:00:00,0.16722400253110722
2023-02-09 20:00:00,0.16281605373828273
2023-02-10 00:00:00,0.13318180155325382
2023-02-10 04:00:00,0.12460267949584419
2023-02-10 08:00:00,0.13641548657408417
2023-02-10 12:00:00,0.11256487896435585
2023-02-10 16:00:00,0.13904862499893914
2023-02-10 20:00:00,0.010578669790482064
2023-02-11 00:00:00,0.10231402233155354
