time,log returns
2023-04-15 00:33:00,0.0
2023-04-15 00:34:00,0.0
2023-04-15 00:35:00,-0.1298572325238045
2023-04-15 00:36:00,-0.1298679842169841
2023-04-15 00:37:00,-0.13064220355648692
2023-04-15 00:38:00,-0.1405323957484126
2023-04-15 00:39:00,-0.14062889247634874
2023-04-15 00:40:00,-0.1336660976243113
2023-04-15 00:41:00,-0.13286413699103633
2023-04-15 00:42:00,0.0
2023-04-15 00:43:00,0.0
2023-04-15 00:44:00,0.0
2023-04-15 00:45:00,0.0
2023-04-15 00:46:00,-0.13986212344964893
2023-04-15 00:47:00,-0.13908247704670712
2023-04-15 00:48:00,-0.13831882975451154
2023-04-15 00:49:00,0.0
2023-04-15 00:50:00,0.0
2023-04-15 00:51:00,0.0
2023-04-15 00:52:00,-0.14060526699417186
2023-04-15 00:53:00,-0.13909136953913728
2023-04-15 00:54:00,-0.13909095671237995
2023-04-15 00:55:00,0.0
2023-04-15 00:56:00,-0.13830789004590677
2023-04-15 00:57:00,-0.1398869244156613
2023-04-15 00:58:00,-0.13987922458075885
2023-04-15 00:59:00,-0.14066859179054375
2023-04-15 01:00:00,-0.140663656789248
2023-04-15 01:01:00,0.0
2023-04-15 01:02:00,-0.03850513973801585
2023-04-15 01:03:00,-0.14303014988694057
2023-04-15 01:04:00,-0.14459273383537583
2023-04-15 01:05:00,-0.14538784187273956
2023-04-15 01:06:00,-0.14307267651673772
2023-04-15 01:07:00,-0.14462339965869458
2023-04-15 01:08:00,-0.07601678202422453
2023-04-15 01:09:00,-0.10587335462055597
2023-04-15 01:10:00,-0.14932105023146458
2023-04-15 01:11:00,-0.1493057359895275
2023-04-15 01:12:00,-0.14930751440952572
2023-04-15 01:13:00,-0.10253775040907086
2023-04-15 01:14:00,-0.14775240651075638
2023-04-15 01:15:00,-0.1477412904397432
2023-04-15 01:16:00,-0.14694945537336587
2023-04-15 01:17:00,-0.14696797426715577
2023-04-15 01:18:00,-0.14930196449007338
2023-04-15 01:19:00,-0.14929752935296925
2023-04-15 01:20:00,-0.1492827911135831
2023-04-15 01:21:00,-0.15160185500477708
2023-04-15 01:22:00,-0.14927253974672977
2023-04-15 01:23:00,-0.1508396879870555
2023-04-15 01:24:00,-0.15084692522712606
2023-04-15 01:25:00,-0.15241166164015585
2023-04-15 01:26:00,-0.14774368837005641
2023-04-15 01:27:00,-0.15345908331611935
2023-04-15 01:28:00,-0.15323672717020742
2023-04-15 01:29:00,0.0
2023-04-15 01:30:00,-0.15243094773424426
2023-04-15 01:31:00,-0.1508606413533138
2023-04-15 01:32:00,-0.15164447311781806
2023-04-15 01:33:00,-0.15241470667950305
2023-04-15 01:34:00,-0.15320489421554861
2023-04-15 01:35:00,-0.1508143339309515
2023-04-15 01:36:00,-0.15002160904314749
2023-04-15 01:37:00,-0.15001115379078422
2023-04-15 01:38:00,-0.14924483893413604
2023-04-15 01:39:00,-0.14924309542855324
2023-04-15 01:40:00,-0.14924281362334169
2023-04-15 01:41:00,-0.14924642088226453
2023-04-15 01:42:00,-0.14845381221094575
2023-04-15 01:43:00,-0.15081336698443876
2023-04-15 01:44:00,-0.15081048982327655
2023-04-15 01:45:00,-0.15080965096272117
2023-04-15 01:46:00,-0.15080168836583618
2023-04-15 01:47:00,-0.15157847772965194
2023-04-15 01:48:00,-0.1508131506002457
2023-04-15 01:49:00,-0.15080662260506686
2023-04-15 01:50:00,-0.14926424858633888
2023-04-15 01:51:00,-0.14924610639612898
2023-04-15 01:52:00,-0.14925970329932575
2023-04-15 01:53:00,-0.1492461384938981
2023-04-15 01:54:00,0.0
2023-04-15 01:55:00,-0.15081325266558682
2023-04-15 01:56:00,-0.14924108153737903
2023-04-15 01:57:00,-0.15161165696305356
2023-04-15 01:58:00,-0.1508074143212894
2023-04-15 01:59:00,-0.15161218414981759
2023-04-15 02:00:00,-0.15084330956719186
2023-04-15 02:01:00,-0.15238576398905596
2023-04-15 02:02:00,-0.15086436914796725
2023-04-15 02:03:00,-0.15006121497276415
2023-04-15 02:04:00,-0.15161880260502536
2023-04-15 02:05:00,-0.1508395262082427
2023-04-15 02:06:00,-0.1492769107926511
2023-04-15 02:07:00,0.0
2023-04-15 02:08:00,-0.15007056754344147
2023-04-15 02:09:00,-0.1524090799307481
2023-04-15 02:10:00,-0.15320651724247586
2023-04-15 02:11:00,-0.15243272793893853
2023-04-15 02:12:00,-0.15318471079717713
2023-04-15 02:13:00,-0.15165054044379114
2023-04-15 02:14:00,-0.1500879088626653
2023-04-15 02:15:00,-0.15087078765853457
2023-04-15 02:16:00,-0.15085546082734388
2023-04-15 02:17:00,-0.15082021884337765
2023-04-15 02:18:00,-0.1492725467456009
2023-04-15 02:19:00,-0.14851030934289242
2023-04-15 02:20:00,-0.14851763620188724
2023-04-15 02:21:00,-0.149311685935127
2023-04-15 02:22:00,-0.1492834773912751
2023-04-15 02:23:00,-0.14850592863376172
2023-04-15 02:24:00,-0.1484941546690727
2023-04-15 02:25:00,-0.1500553998078878
2023-04-15 02:26:00,-0.15159770838149944
2023-04-15 02:27:00,-0.1500244955733564
2023-04-15 02:28:00,-0.14846063166697843
2023-04-15 02:29:00,-0.14847456745988555
2023-04-15 02:30:00,-0.14769279919834355
2023-04-15 02:31:00,-0.14535178431121804
2023-04-15 02:32:00,-0.14612956406449273
2023-04-15 02:33:00,-0.14534567016069738
2023-04-15 02:34:00,-0.14458695705445535
2023-04-15 02:35:00,-0.1430271574863561
2023-04-15 02:36:00,-0.14381034098004972
