time,log returns
2023-01-21 12:00:00,-0.00021744751437625742
2023-01-21 16:00:00,0.0037445879895684105
2023-01-21 20:00:00,0.01055566231858901
2023-01-22 00:00:00,-0.00139675249424592
2023-01-22 04:00:00,-0.002388716263349062
2023-01-22 08:00:00,-0.006122527798308166
2023-01-22 12:00:00,0.006480811625899798
2023-01-22 16:00:00,0.008271576358376675
2023-01-22 20:00:00,0.006806188653311347
2023-01-23 00:00:00,0.00016466779580007583
2023-01-23 04:00:00,4.465259683789089e-05
2023-01-23 08:00:00,0.00019766146028081866
2023-01-23 12:00:00,-0.001564455889140112
2023-01-23 16:00:00,-0.0018382172137385777
2023-01-23 20:00:00,-0.0018431287944760124
2023-01-24 00:00:00,0.0009594809349823929
2023-01-24 04:00:00,0.0036109803099715412
2023-01-24 08:00:00,0.00835826679356693
2023-01-24 12:00:00,0.00015623427665079694
2023-01-24 16:00:00,7.591901010406045e-05
2023-01-24 20:00:00,-0.0002674800947431871
2023-01-25 00:00:00,0.00304590594334294
2023-01-25 04:00:00,0.0011821693700235691
2023-01-25 08:00:00,0.017254433087526392
2023-01-25 12:00:00,-5.007625399493348e-05
2023-01-25 16:00:00,-0.0011384959210472448
2023-01-25 20:00:00,0.0015652643153638156
2023-01-26 00:00:00,-2.5671076102959182e-05
2023-01-26 04:00:00,-0.0006141035064321203
2023-01-26 08:00:00,-0.00443144210066693
2023-01-26 12:00:00,0.0020089487136281674
2023-01-26 16:00:00,0.005408805010259133
2023-01-26 20:00:00,0.004763145962281239
2023-01-27 00:00:00,0.0031465882244484395
2023-01-27 04:00:00,0.0010725630515641047
2023-01-27 08:00:00,0.0010561356426904388
2023-01-27 12:00:00,0.0051347638683649464
2023-01-27 16:00:00,0.0063176277707289565
2023-01-27 20:00:00,0.013517368100337202
2023-01-28 00:00:00,0.004626855677935342
2023-01-28 04:00:00,0.0054678470389157565
2023-01-28 08:00:00,-0.001598924021440856
2023-01-28 12:00:00,0.0030679770673359224
2023-01-28 16:00:00,0.006264766513449226
2023-01-28 20:00:00,0.004378748311427709
2023-01-29 00:00:00,-0.0003235337617646492
2023-01-29 04:00:00,-0.01023154032378064
2023-01-29 08:00:00,-0.0075240735407568135
2023-01-29 12:00:00,0.004624368071427246
2023-01-29 16:00:00,0.009249883281861727
2023-01-29 20:00:00,0.009590306968061265
2023-01-30 00:00:00,0.003127243599944339
2023-01-30 04:00:00,0.0018597097447370149
2023-01-30 08:00:00,-0.0006852984942096866
2023-01-30 12:00:00,0.0030405584081471936
2023-01-30 16:00:00,0.00437069127760463
2023-01-30 20:00:00,0.0006638266885037777
2023-01-31 00:00:00,-0.0008535233597759059
2023-01-31 04:00:00,-0.0009089531321118152
2023-01-31 08:00:00,0.0002990141233656659
2023-01-31 12:00:00,-0.002382389801782308
2023-01-31 16:00:00,-0.0001960329624791901
2023-01-31 20:00:00,-0.00024809308588927715
2023-02-01 00:00:00,0.001810806373304485
2023-02-01 04:00:00,-0.0013478940382689417
2023-02-01 08:00:00,-0.007475156056694387
2023-02-01 12:00:00,8.099652642278408e-05
2023-02-01 16:00:00,0.0015520872329003721
2023-02-01 20:00:00,0.0027444228362949324
2023-02-02 00:00:00,0.00016371073587356398
2023-02-02 04:00:00,0.0018753616555156375
2023-02-02 08:00:00,-0.0121092466941099
2023-02-02 12:00:00,0.004461140943671868
2023-02-02 16:00:00,0.010354677481259542
2023-02-02 20:00:00,0.0074108586974395135
2023-02-03 00:00:00,-0.00014299035747819807
2023-02-03 04:00:00,0.00015112450419010995
2023-02-03 08:00:00,0.00013603751158546443
2023-02-03 12:00:00,-0.004187362710527891
2023-02-03 16:00:00,0.008536841235705039
2023-02-03 20:00:00,-0.0015421852399592772
2023-02-04 00:00:00,0.002102594123726752
2023-02-04 04:00:00,0.0003347776878064862
2023-02-04 08:00:00,-0.00025567863785328165
2023-02-04 12:00:00,9.777297133792719e-06
2023-02-04 16:00:00,-0.00034748517059542757
2023-02-04 20:00:00,-0.0006593211579604573
2023-02-05 00:00:00,-0.00028194563605805987
2023-02-05 04:00:00,-0.00022886308960411985
2023-02-05 08:00:00,0.0012234135256536589
2023-02-05 12:00:00,-0.0008164225153364151
2023-02-05 16:00:00,-0.004435442233151311
2023-02-05 20:00:00,-0.006302263267873165
2023-02-06 00:00:00,-0.0024467724321913333
2023-02-06 04:00:00,-0.0016636813630592695
2023-02-06 08:00:00,0.0018486205344684515
2023-02-06 12:00:00,-0.0013376685047600074
2023-02-06 16:00:00,-0.0018337361505149537
2023-02-06 20:00:00,-0.0005561441140735229
2023-02-07 00:00:00,0.0009071663564415727
2023-02-07 04:00:00,0.002722566659173168
2023-02-07 08:00:00,0.008200838137552686
2023-02-07 12:00:00,0.007831355925712881
2023-02-07 16:00:00,0.00032098616556239435
2023-02-07 20:00:00,-0.0003527448758395068
2023-02-08 00:00:00,0.009636604867686195
2023-02-08 04:00:00,0.008201544312457457
2023-02-08 08:00:00,0.017876972589866542
2023-02-08 12:00:00,-0.004123346071578757
2023-02-08 16:00:00,-0.014212536225852333
2023-02-08 20:00:00,-0.01950795618495295
2023-02-09 00:00:00,0.0009978967314108556
2023-02-09 04:00:00,-0.0119124037923174
2023-02-09 08:00:00,0.032096322104147465
2023-02-09 12:00:00,-0.02536025770941512
2023-02-09 16:00:00,-0.023264866437990493
2023-02-09 20:00:00,-0.04501913515617289
2023-02-10 00:00:00,-0.051413555115476336
2023-02-10 04:00:00,-0.013631239565070783
2023-02-10 08:00:00,0.011526635791457534
2023-02-10 12:00:00,-0.03921957081235926
2023-02-10 16:00:00,-0.05031190775545866
2023-02-10 20:00:00,-0.02452344597608842
2023-02-11 00:00:00,-0.019722297395746595
