rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0063203162209687315,0.004990842217186638,17.086156368255615,True,1,2023-06-30_02-44-37,1688085877,17.086156368255615,2057562,cs02.science.uu.nl,131.211.30.52,17.086156368255615,1,"1_batch_size=16,dropout=0.1481,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,9,75,16,0.14805908405905527,1,False,auto
0.006810400826658274,0.005547001118479732,12.785013914108276,True,1,2023-06-30_02-45-40,1688085940,12.785013914108276,2057749,cs02.science.uu.nl,131.211.30.52,12.785013914108276,1,"2_batch_size=256,dropout=0.1537,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,100,256,0.1536531982677193,1,False,auto
0.006389743630748615,0.005058187497391183,21.73227071762085,True,1,2023-06-30_02-46-56,1688086016,21.73227071762085,2057977,cs02.science.uu.nl,131.211.30.52,21.73227071762085,1,"3_batch_size=128,dropout=0.0656,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,50,128,0.06564318469370542,1,False,auto
0.005997236902631671,0.0047609239539994795,24.973285675048828,True,1,2023-06-30_02-46-59,1688086019,24.973285675048828,2057981,cs02.science.uu.nl,131.211.30.52,24.973285675048828,1,"4_batch_size=16,dropout=0.2928,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,3,25,16,0.29278748228169915,1,False,auto
0.006696319689434691,0.005448163997252297,22.038180828094482,True,1,2023-06-30_02-46-56,1688086016,22.038180828094482,2057984,cs02.science.uu.nl,131.211.30.52,22.038180828094482,1,"5_batch_size=128,dropout=0.1798,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,50,128,0.17978628563130772,1,False,auto
0.006581680351625343,0.005306783876106107,27.31487250328064,True,1,2023-06-30_02-47-01,1688086021,27.31487250328064,2057986,cs02.science.uu.nl,131.211.30.52,27.31487250328064,1,"6_batch_size=32,dropout=0.0424,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,24,75,32,0.04235271323137707,1,False,auto
0.006776825587485237,0.0055223530495911,22.390820741653442,True,1,2023-06-30_02-46-56,1688086016,22.390820741653442,2057988,cs02.science.uu.nl,131.211.30.52,22.390820741653442,1,"7_batch_size=32,dropout=0.2154,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,24,50,32,0.21542080347349596,1,False,auto
0.007642081215817696,0.006279569357090467,25.42515277862549,True,1,2023-06-30_02-46-59,1688086019,25.42515277862549,2057990,cs02.science.uu.nl,131.211.30.52,25.42515277862549,1,"8_batch_size=16,dropout=0.3774,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,24,50,16,0.3773735039159094,1,False,auto
0.006622390672660702,0.005356618498299358,26.142937898635864,True,1,2023-06-30_02-47-00,1688086020,26.142937898635864,2057992,cs02.science.uu.nl,131.211.30.52,26.142937898635864,1,"9_batch_size=64,dropout=0.2187,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,6,100,64,0.21866872802195156,1,False,auto
0.006927633309143624,0.0056928422121057115,20.584840059280396,True,1,2023-06-30_02-46-55,1688086015,20.584840059280396,2057994,cs02.science.uu.nl,131.211.30.52,20.584840059280396,1,"10_batch_size=256,dropout=0.1149,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,50,256,0.11487497196154875,1,False,auto
