time,close
2023-03-25 12:00:00,0.20898499217591374
2023-03-25 16:00:00,0.208293741006021
2023-03-25 20:00:00,0.20731789914579585
2023-03-26 00:00:00,0.20678609075117457
2023-03-26 04:00:00,0.2065835816243484
2023-03-26 08:00:00,0.20671230339219904
2023-03-26 12:00:00,0.2073177635309383
2023-03-26 16:00:00,0.20775559030646074
2023-03-26 20:00:00,0.20812207352738768
2023-03-27 00:00:00,0.2084338909121464
2023-03-27 04:00:00,0.20849028946149195
2023-03-27 08:00:00,0.20851887349094486
2023-03-27 12:00:00,0.20820143582791004
2023-03-27 16:00:00,0.20685110534066142
2023-03-27 20:00:00,0.20542368453190366
2023-03-28 00:00:00,0.2042429792215539
2023-03-28 04:00:00,0.20331583739556988
2023-03-28 08:00:00,0.20265615194007222
2023-03-28 12:00:00,0.20227639680680623
2023-03-28 16:00:00,0.20228394312454914
2023-03-28 20:00:00,0.20263962166582947
2023-03-29 00:00:00,0.202979694927381
2023-03-29 04:00:00,0.20377625151460768
2023-03-29 08:00:00,0.2048362741488969
2023-03-29 12:00:00,0.2061598122927035
2023-03-29 16:00:00,0.20754936483386793
2023-03-29 20:00:00,0.20890578512161154
2023-03-30 00:00:00,0.21016966715298213
2023-03-30 04:00:00,0.21102420831352228
2023-03-30 08:00:00,0.2114502324698285
2023-03-30 12:00:00,0.21165223789782547
2023-03-30 16:00:00,0.21156269226226027
2023-03-30 20:00:00,0.2112367198159821
2023-03-31 00:00:00,0.21097574907324526
2023-03-31 04:00:00,0.21078738994989427
2023-03-31 08:00:00,0.2102134971408201
2023-03-31 12:00:00,0.20970138860174006
2023-03-31 16:00:00,0.20986156969840944
2023-03-31 20:00:00,0.21030448066802102
2023-04-01 00:00:00,0.21107420824721956
2023-04-01 04:00:00,0.21250298262430617
2023-04-01 08:00:00,0.21366968470720674
2023-04-01 12:00:00,0.21478968145208008
2023-04-01 16:00:00,0.2157361599592819
2023-04-01 20:00:00,0.21665078799113266
2023-04-02 00:00:00,0.2176142968841779
2023-04-02 04:00:00,0.2183623755060408
2023-04-02 08:00:00,0.21868181877602846
2023-04-02 12:00:00,0.2186672066540898
2023-04-02 16:00:00,0.21781532468873402
2023-04-02 20:00:00,0.21688916891911483
2023-04-03 00:00:00,0.21615643746365068
2023-04-03 04:00:00,0.21515934328622852
2023-04-03 08:00:00,0.2144361474458427
2023-04-03 12:00:00,0.21380196073096644
2023-04-03 16:00:00,0.21312492832655702
2023-04-03 20:00:00,0.21300474622182244
2023-04-04 00:00:00,0.21301680499938314
2023-04-04 04:00:00,0.21328238989212325
2023-04-04 08:00:00,0.2137710038701581
2023-04-04 12:00:00,0.21423155273116548
2023-04-04 16:00:00,0.2149183236045498
2023-04-04 20:00:00,0.21584988518379292
2023-04-05 00:00:00,0.21661084471796752
2023-04-05 04:00:00,0.2176676711232787
2023-04-05 08:00:00,0.21880286180876132
2023-04-05 12:00:00,0.21991209833447792
2023-04-05 16:00:00,0.22037737775370683
2023-04-05 20:00:00,0.22049546887518115
2023-04-06 00:00:00,0.22127323737060065
2023-04-06 04:00:00,0.22190915253695379
2023-04-06 08:00:00,0.2225979277828312
2023-04-06 12:00:00,0.22361161660012843
2023-04-06 16:00:00,0.22412593607704298
2023-04-06 20:00:00,0.22425300835116144
2023-04-07 00:00:00,0.2241526598736547
2023-04-07 04:00:00,0.22419025021776537
2023-04-07 08:00:00,0.224622182903126
2023-04-07 12:00:00,0.22430413933725993
2023-04-07 16:00:00,0.22384303612195003
2023-04-07 20:00:00,0.2233419419712919
2023-04-08 00:00:00,0.22314631517975128
2023-04-08 04:00:00,0.22302411424705307
2023-04-08 08:00:00,0.22283509410868654
2023-04-08 12:00:00,0.22306868596718063
2023-04-08 16:00:00,0.22337468563349863
2023-04-08 20:00:00,0.2230620594852182
2023-04-09 00:00:00,0.22278923528597147
2023-04-09 04:00:00,0.22259939049693714
2023-04-09 08:00:00,0.22200896116285326
2023-04-09 12:00:00,0.22106433680801682
2023-04-09 16:00:00,0.22017431281842095
2023-04-09 20:00:00,0.2198050696288383
2023-04-10 00:00:00,0.21954196323007083
2023-04-10 04:00:00,0.2190427380917794
2023-04-10 08:00:00,0.21857190666837048
2023-04-10 12:00:00,0.21838038475585766
2023-04-10 16:00:00,0.21813574707412955
2023-04-10 20:00:00,0.21853750750936654
2023-04-11 00:00:00,0.21926964760176473
2023-04-11 04:00:00,0.21994622557473612
2023-04-11 08:00:00,0.22045594714103758
2023-04-11 12:00:00,0.22081979009136757
2023-04-11 16:00:00,0.22125839998874156
2023-04-11 20:00:00,0.22152384913653936
2023-04-12 00:00:00,0.2218011615228949
2023-04-12 04:00:00,0.22110491992938716
2023-04-12 08:00:00,0.22030465846425287
2023-04-12 12:00:00,0.2191759759520399
2023-04-12 16:00:00,0.21855262407986534
2023-04-12 20:00:00,0.2180630445341665
2023-04-13 00:00:00,0.21780365699123685
2023-04-13 04:00:00,0.2175024437466975
2023-04-13 08:00:00,0.21713566983985486
2023-04-13 12:00:00,0.21680911893679486
2023-04-13 16:00:00,0.2172208422505755
2023-04-13 20:00:00,0.21752477669636924
2023-04-14 00:00:00,0.21804620716543124
2023-04-14 04:00:00,0.2188934791082904
2023-04-14 08:00:00,0.2194793688538659
2023-04-14 12:00:00,0.22015614289379817
2023-04-14 16:00:00,0.22017375077769966
2023-04-14 20:00:00,0.22055172087522004
2023-04-15 00:00:00,0.22110053879956973
2023-04-15 04:00:00,0.2212201034717924
