date,prediction,test
2021-07-27,0.08396,0.08396
2021-07-28,0.0834350469636014,0.08283
2021-07-29,0.0834800971494809,0.08266
2021-07-30,0.08365679197503093,0.08596
2021-07-31,0.08366755507762824,0.08962
2021-08-01,0.08367831956498314,0.08574
2021-08-02,0.08510201247677249,0.08606
2021-08-03,0.08528214026485607,0.0854
2021-08-04,0.0855273422429918,0.08841
2021-08-05,0.08553834600655605,0.09082
2021-08-06,0.08554935118584081,0.09665
2021-08-07,0.08501446086107976,0.10371
2021-08-08,0.08448291489434782,0.1013
2021-08-09,0.08563329254306944,0.10574
2021-08-10,0.085644309937971,0.10633
2021-08-11,0.08582558555839516,0.11096
2021-08-12,0.08583662769330173,0.10725
2021-08-13,0.08729704180121116,0.12083
2021-08-14,0.08675122418374855,0.13014
2021-08-15,0.08620881924631936,0.13937
2021-08-16,0.08566980565142068,0.12869
2021-08-17,0.08721004046811741,0.11816
2021-08-18,0.08877796675992052,0.11955
2021-08-19,0.08784269225677402,0.13013
2021-08-20,0.08729346300444409,0.13295
2021-08-21,0.08588061203442479,0.12822
2021-08-22,0.08734177448664864,0.12817
2021-08-23,0.08752664297785934,0.13164
2021-08-24,0.08753790396714817,0.12128
2021-08-25,0.08911172483023565,0.1275
2021-08-26,0.0882665063837883,0.11591
2021-08-27,0.08985342659735411,0.12803
2021-08-28,0.08929162539293416,0.12328
2021-08-29,0.09081082241810084,0.12352
2021-08-30,0.09100303353156527,0.11709
2021-08-31,0.09298768365615573,0.12282
2021-09-01,0.09299964725117114,0.13728
2021-09-02,0.09241817455931191,0.14307
2021-09-03,0.09243006488251405,0.14294
2021-09-04,0.0926257033011032,0.14477
2021-09-05,0.09164989295316173,0.15391
2021-09-06,0.09078060016047354,0.14998
2021-09-07,0.09232513042408717,0.12286
2021-09-08,0.09398501956768869,0.11837
2021-09-09,0.09558406943948959,0.12163
2021-09-10,0.09559636707990536,0.11252
2021-09-11,0.09731506892364825,0.11549
2021-09-12,0.09732758927072781,0.11984
2021-09-13,0.09734011122864825,0.11245
2021-09-14,0.09909016338804648,0.11764
2021-09-15,0.09910291211495496,0.12206
2021-09-16,0.09911566248208718,0.11669
2021-09-17,0.10080200449823473,0.11145
2021-09-18,0.10251703773556985,0.11297
2021-09-19,0.101437022332745,0.10824
2021-09-20,0.10316285968749729,0.09176
2021-09-21,0.10501759750407651,0.0861
2021-09-22,0.10690568116215983,0.09956
2021-09-23,0.10623726213006912,0.10202
2021-09-24,0.10451780441025084,0.09229
2021-09-25,0.10639690242025895,0.08994
2021-09-26,0.10820712658106361,0.09149
2021-09-27,0.10706716618048702,0.08634
2021-09-28,0.10940215278976248,0.08173
2021-09-29,0.11178806222309312,0.08468
2021-09-30,0.11180244463430512,0.09598
2021-10-01,0.11110340898890773,0.10825
2021-10-02,0.1104087440067381,0.11131
2021-10-03,0.11042294895784045,0.11042
2021-10-04,0.11074043542607348,0.10939
2021-10-05,0.11105883472681517,0.11342
2021-10-06,0.1110731233171888,0.11231
2021-10-07,0.11139247915735069,0.11169
2021-10-08,0.11153632857207933,0.11152
2021-10-09,0.1117724075033753,0.11892
2021-10-10,0.11107355966268356,0.11031
2021-10-11,0.1130705218654812,0.10911
2021-10-12,0.11313157352438125,0.10675
2021-10-13,0.11467205107194112,0.11553
2021-10-14,0.11395507344687834,0.11916
2021-10-15,0.11396973466108506,0.11987
2021-10-16,0.1142109641645422,0.1199
2021-10-17,0.11445270425682812,0.12223
2021-10-18,0.11260027901597865,0.11844
2021-10-19,0.11451604668356498,0.11608
2021-10-20,0.11560134110122436,0.12223
2021-10-21,0.11450487050637335,0.12953
2021-10-22,0.11341879985804477,0.13015
2021-10-23,0.11365886324727544,0.13596
2021-10-24,0.11367348635171613,0.13237
2021-10-25,0.11560751344043703,0.14248
2021-10-26,0.11488468691338785,0.14029
2021-10-27,0.11554634902944959,0.12415
2021-10-28,0.1176237263313368,0.13007
2021-10-29,0.11763885954651866,0.13746
2021-10-30,0.11652306323242903,0.13058
2021-10-31,0.11906426986024643,0.13311
2021-11-01,0.1171372060988039,0.13658
2021-11-02,0.11715227671934098,0.14015
2021-11-03,0.1171673492788316,0.13722
2021-11-04,0.1182777706895151,0.15264
2021-11-05,0.1175382485973055,0.1581
2021-11-06,0.11755337081510628,0.16057
2021-11-07,0.11631494787645513,0.15506
2021-11-08,0.11829391647534361,0.17603
2021-11-09,0.117554293432928,0.17095
2021-11-10,0.11955434810874992,0.16257
2021-11-11,0.12158843147539596,0.16513
2021-11-12,0.12030749923525985,0.15866
2021-11-13,0.12235439662501119,0.16039
2021-11-14,0.12261337318954754,0.16169
2021-11-15,0.12287289790652328,0.16292
2021-11-16,0.12313297193616345,0.14428
2021-11-17,0.12534674712821997,0.14514
2021-11-18,0.1256120573323687,0.12889
2021-11-19,0.12787040334621902,0.13927
2021-11-20,0.1270709041025064,0.13952
2021-11-21,0.1273398636749021,0.13252
2021-11-22,0.13011696973939463,0.12656
2021-11-23,0.1323307642859931,0.13097
2021-11-24,0.13234778967698846,0.1221
2021-11-25,0.13472723564425,0.12782
2021-11-26,0.13474456936008652,0.11336
2021-11-27,0.13716710639645682,0.11412
2021-11-28,0.13745743569366073,0.11639
2021-11-29,0.13368518994637726,0.1213
2021-11-30,0.1324261237235845,0.11917
2021-12-01,0.1327976021080004,0.1182
2021-12-02,0.1331701225541048,0.11582
2021-12-03,0.13711122248805357,0.10858
2021-12-04,0.13982935000286909,0.09656
2021-12-05,0.14260136236425464,0.08979
2021-12-06,0.14542832779902223,0.09339
2021-12-07,0.14405866302581566,0.09151
2021-12-08,0.14832200360436867,0.09448
2021-12-09,0.14692508577891536,0.08553
2021-12-10,0.14983776579901434,0.08056
2021-12-11,0.15280818752370043,0.08617
2021-12-12,0.15281932936849513,0.08698
2021-12-13,0.15324801425320733,0.07717
2021-12-14,0.1562860416048253,0.07969
2021-12-15,0.15481411733140693,0.08306
2021-12-16,0.1533560558511365,0.08158
2021-12-17,0.1537862463472873,0.08008
2021-12-18,0.15421764360284482,0.08413
2021-12-19,0.15282033480038945,0.08026
2021-12-20,0.15635044661393252,0.0795
2021-12-21,0.1567890368986718,0.08326
2021-12-22,0.1553684296564083,0.08684
2021-12-23,0.15390514758344867,0.09299
2021-12-24,0.1539163694119074,0.09185
2021-12-25,0.15434813168536668,0.09468
2021-12-26,0.15289445892450093,0.09447
