date,prediction,test
2023-04-14 19:20:00,0.2237350271803506,0.2247
2023-04-14 19:21:00,0.22372562303320973,0.2246
2023-04-14 19:22:00,0.22371621928134885,0.2246
2023-04-14 19:23:00,0.22370681592475136,0.2248
2023-04-14 19:24:00,0.22369741296340065,0.2249
2023-04-14 19:25:00,0.22368801039728012,0.2249
2023-04-14 19:26:00,0.22367860822637314,0.225
2023-04-14 19:27:00,0.2236692064506631,0.2252
2023-04-14 19:28:00,0.2236598050701334,0.2252
2023-04-14 19:29:00,0.2236504040847674,0.2251
2023-04-14 19:30:00,0.22364100349454855,0.2253
2023-04-14 19:31:00,0.22363160329946016,0.2254
2023-04-14 19:32:00,0.2236222034994857,0.2253
2023-04-14 19:33:00,0.2236128040946085,0.2254
2023-04-14 19:34:00,0.223603405084812,0.2255
2023-04-14 19:35:00,0.22359400647007957,0.2255
2023-04-14 19:36:00,0.2235846082503946,0.2255
2023-04-14 19:37:00,0.2235752104257405,0.2256
2023-04-14 19:38:00,0.22356581299610065,0.2257
2023-04-14 19:39:00,0.22355641596145845,0.2256
2023-04-14 19:40:00,0.2235470193217973,0.2252
2023-04-14 19:41:00,0.2235376230771006,0.2255
2023-04-14 19:42:00,0.22352822722735174,0.2257
2023-04-14 19:43:00,0.22351883177253415,0.2257
2023-04-14 19:44:00,0.2235094367126312,0.2256
2023-04-14 19:45:00,0.2235000420476263,0.2258
2023-04-14 19:46:00,0.22349064777750285,0.2257
2023-04-14 19:47:00,0.22348125390224427,0.2255
2023-04-14 19:48:00,0.22347186042183392,0.2256
2023-04-14 19:49:00,0.22346246733625524,0.2257
2023-04-14 19:50:00,0.22345307464549163,0.2257
2023-04-14 19:51:00,0.2234436823495265,0.226
2023-04-14 19:52:00,0.22343429044834323,0.2259
2023-04-14 19:53:00,0.22342489894192524,0.2257
2023-04-14 19:54:00,0.22341550783025593,0.2257
2023-04-14 19:55:00,0.22340611711331873,0.2258
2023-04-14 19:56:00,0.223396726791097,0.226
2023-04-14 19:57:00,0.2233873368635742,0.2257
2023-04-14 19:58:00,0.22337794733073374,0.2258
2023-04-14 19:59:00,0.223368558192559,0.2258
2023-04-14 20:00:00,0.2233591694490334,0.2256
2023-04-14 20:01:00,0.22334978110014034,0.2256
2023-04-14 20:02:00,0.22334039314586326,0.2254
2023-04-14 20:03:00,0.22333100558618557,0.2259
2023-04-14 20:04:00,0.22332161842109066,0.226
2023-04-14 20:05:00,0.22331223165056197,0.2259
2023-04-14 20:06:00,0.2233028452745829,0.2255
2023-04-14 20:07:00,0.2232934592931369,0.2255
2023-04-14 20:08:00,0.22328407370620734,0.2255
2023-04-14 20:09:00,0.22327468851377766,0.2251
2023-04-14 20:10:00,0.22326530371583125,0.2257
2023-04-14 20:11:00,0.2232559193123516,0.2258
2023-04-14 20:12:00,0.22324653530332203,0.2258
2023-04-14 20:13:00,0.22323715168872604,0.2258
2023-04-14 20:14:00,0.22322776846854703,0.2259
2023-04-14 20:15:00,0.2232183856427684,0.2259
2023-04-14 20:16:00,0.2232090032113736,0.2256
2023-04-14 20:17:00,0.22319962117434602,0.2254
2023-04-14 20:18:00,0.22319023953166914,0.2254
2023-04-14 20:19:00,0.22318085828332632,0.2252
2023-04-14 20:20:00,0.22317147742930102,0.2251
2023-04-14 20:21:00,0.22316209696957667,0.2251
2023-04-14 20:22:00,0.22315271690413668,0.2252
2023-04-14 20:23:00,0.22314333723296448,0.2251
2023-04-14 20:24:00,0.22313395795604352,0.2253
2023-04-14 20:25:00,0.2231382092739042,0.2253
2023-04-14 20:26:00,0.22314246067276425,0.2256
2023-04-14 20:27:00,0.22314671215262516,0.2257
2023-04-14 20:28:00,0.2231509637134885,0.2257
2023-04-14 20:29:00,0.22315521535535582,0.2259
2023-04-14 20:30:00,0.22315946707822865,0.2258
2023-04-14 20:31:00,0.22316371888210854,0.2265
2023-04-14 20:32:00,0.22316797076699701,0.2264
2023-04-14 20:33:00,0.22317222273289564,0.2264
2023-04-14 20:34:00,0.22317647477980596,0.2265
2023-04-14 20:35:00,0.2231807269077295,0.2263
2023-04-14 20:36:00,0.22318497911666782,0.2261
2023-04-14 20:37:00,0.22318923140662247,0.2263
2023-04-14 20:38:00,0.223193483777595,0.226
2023-04-14 20:39:00,0.2231977362295869,0.2258
2023-04-14 20:40:00,0.22320198876259978,0.2261
2023-04-14 20:41:00,0.22320624137663514,0.2261
2023-04-14 20:42:00,0.22321049407169452,0.2265
2023-04-14 20:43:00,0.2232147468477795,0.2264
2023-04-14 20:44:00,0.2232189997048916,0.2266
2023-04-14 20:45:00,0.22322325264303236,0.2264
2023-04-14 20:46:00,0.22322750566220334,0.2262
2023-04-14 20:47:00,0.22323175876240609,0.226
2023-04-14 20:48:00,0.22323601194364212,0.226
2023-04-14 20:49:00,0.223240265205913,0.2261
2023-04-14 20:50:00,0.22324451854922026,0.226
2023-04-14 20:51:00,0.22324877197356546,0.2261
2023-04-14 20:52:00,0.22325302547895012,0.2262
2023-04-14 20:53:00,0.22325727906537582,0.226
2023-04-14 20:54:00,0.22326153273284408,0.2261
2023-04-14 20:55:00,0.22326578648135645,0.2264
2023-04-14 20:56:00,0.22327004031091446,0.2264
2023-04-14 20:57:00,0.22327429422151968,0.2265
2023-04-14 20:58:00,0.2232785482131736,0.2265
2023-04-14 20:59:00,0.22328280228587785,0.2264
2023-04-14 21:00:00,0.22328705643963392,0.2263
2023-04-14 21:01:00,0.22329131067444336,0.2262
2023-04-14 21:02:00,0.2232955649903077,0.2265
2023-04-14 21:03:00,0.2232998193872285,0.2264
2023-04-14 21:04:00,0.22330407386520731,0.2262
2023-04-14 21:05:00,0.22330832842424567,0.2264
2023-04-14 21:06:00,0.22331258306434512,0.2262
2023-04-14 21:07:00,0.22331683778550723,0.2259
2023-04-14 21:08:00,0.22332109258773353,0.2259
2023-04-14 21:09:00,0.22332534747102553,0.2259
2023-04-14 21:10:00,0.22332960243538483,0.226
2023-04-14 21:11:00,0.22333385748081291,0.226
2023-04-14 21:12:00,0.22333811260731137,0.2259
2023-04-14 21:13:00,0.22334236781488173,0.226
2023-04-14 21:14:00,0.22334662310352554,0.2258
2023-04-14 21:15:00,0.22335087847324436,0.2259
2023-04-14 21:16:00,0.22335513392403972,0.2259
2023-04-14 21:17:00,0.22335938945591316,0.2256
2023-04-14 21:18:00,0.22336364506886622,0.2254
2023-04-14 21:19:00,0.22336790076290047,0.2254
2023-04-14 21:20:00,0.22337215653801742,0.2251
2023-04-14 21:21:00,0.22337641239421865,0.2253
2023-04-14 21:22:00,0.2233806683315057,0.2254
2023-04-14 21:23:00,0.22338492434988008,0.2253
2023-04-14 21:24:00,0.22338918044934336,0.2253
2023-04-14 21:25:00,0.22339343662989708,0.2253
2023-04-14 21:26:00,0.2233976928915428,0.2257
2023-04-14 21:27:00,0.22340194923428205,0.2257
2023-04-14 21:28:00,0.2234062056581164,0.2257
2023-04-14 21:29:00,0.22341046216304736,0.2257
2023-04-14 21:30:00,0.22341471874907648,0.226
2023-04-14 21:31:00,0.2234189754162053,0.226
2023-04-14 21:32:00,0.2234232321644354,0.226
2023-04-14 21:33:00,0.22342748899376833,0.2258
2023-04-14 21:34:00,0.2234317459042056,0.2259
2023-04-14 21:35:00,0.22343600289574875,0.2258
2023-04-14 21:36:00,0.22344025996839934,0.2258
2023-04-14 21:37:00,0.2234445171221589,0.226
2023-04-14 21:38:00,0.223448774357029,0.226
2023-04-14 21:39:00,0.2234530316730112,0.2261
2023-04-14 21:40:00,0.223457289070107,0.2261
2023-04-14 21:41:00,0.22346154654831799,0.226
2023-04-14 21:42:00,0.22346580410764566,0.2258
2023-04-14 21:43:00,0.22347006174809161,0.226
2023-04-14 21:44:00,0.22347431946965735,0.226
2023-04-14 21:45:00,0.22347857727234444,0.2258
2023-04-14 21:46:00,0.2234828351561544,0.2257
2023-04-14 21:47:00,0.22348709312108883,0.2257
2023-04-14 21:48:00,0.22349135116714924,0.2257
2023-04-14 21:49:00,0.22349560929433718,0.2257
2023-04-14 21:50:00,0.22349986750265421,0.2257
2023-04-14 21:51:00,0.22350412579210185,0.2259
2023-04-14 21:52:00,0.22350838416268168,0.2257
2023-04-14 21:53:00,0.2235126426143952,0.2256
2023-04-14 21:54:00,0.223516901147244,0.2256
2023-04-14 21:55:00,0.2235211597612296,0.2258
2023-04-14 21:56:00,0.22352541845635354,0.2258
2023-04-14 21:57:00,0.22352967723261738,0.2258
2023-04-14 21:58:00,0.22353393609002267,0.2258
2023-04-14 21:59:00,0.22353819502857095,0.2261
2023-04-14 22:00:00,0.22354245404826376,0.2258
2023-04-14 22:01:00,0.22354671314910265,0.2258
2023-04-14 22:02:00,0.2235509723310892,0.2259
2023-04-14 22:03:00,0.2235552315942249,0.226
2023-04-14 22:04:00,0.22355949093851135,0.2261
2023-04-14 22:05:00,0.22356375036395004,0.2261
2023-04-14 22:06:00,0.22356800987054254,0.2261
2023-04-14 22:07:00,0.2235722694582904,0.2262
2023-04-14 22:08:00,0.22357652912719517,0.2263
2023-04-14 22:09:00,0.22358078887725838,0.2265
2023-04-14 22:10:00,0.2235850487084816,0.2264
2023-04-14 22:11:00,0.22358930862086634,0.2265
2023-04-14 22:12:00,0.2235935686144142,0.2265
2023-04-14 22:13:00,0.2235978286891267,0.2265
2023-04-14 22:14:00,0.22360208884500538,0.2265
2023-04-14 22:15:00,0.22360634908205176,0.2264
2023-04-14 22:16:00,0.22361060940026745,0.2264
2023-04-14 22:17:00,0.22361486979965395,0.2264
2023-04-14 22:18:00,0.22361913028021282,0.2265
2023-04-14 22:19:00,0.2236233908419456,0.2266
2023-04-14 22:20:00,0.22362765148485386,0.2265
2023-04-14 22:21:00,0.22363191220893913,0.2266
2023-04-14 22:22:00,0.22363617301420294,0.2266
2023-04-14 22:23:00,0.22364043390064686,0.2266
2023-04-14 22:24:00,0.22364469486827243,0.2265
2023-04-14 22:25:00,0.2236489559170812,0.2268
2023-04-14 22:26:00,0.2236532170470747,0.2268
2023-04-14 22:27:00,0.2236574782582545,0.2268
2023-04-14 22:28:00,0.22366173955062213,0.2267
2023-04-14 22:29:00,0.2236786293168058,0.2268
2023-04-14 22:30:00,0.22369552035841636,0.2269
2023-04-14 22:31:00,0.22371241267555017,0.227
2023-04-14 22:32:00,0.2237293062683035,0.227
2023-04-14 22:33:00,0.22374620113677274,0.227
2023-04-14 22:34:00,0.22376309728105417,0.2269
2023-04-14 22:35:00,0.22377999470124416,0.2269
2023-04-14 22:36:00,0.22379689339743905,0.2271
2023-04-14 22:37:00,0.2238137933697352,0.227
2023-04-14 22:38:00,0.22383069461822896,0.2272
2023-04-14 22:39:00,0.22384759714301672,0.227
2023-04-14 22:40:00,0.22386450094419486,0.2272
2023-04-14 22:41:00,0.22388140602185974,0.2272
2023-04-14 22:42:00,0.2238983123761078,0.2272
2023-04-14 22:43:00,0.2239152200070354,0.2273
2023-04-14 22:44:00,0.22393212891473896,0.2273
2023-04-14 22:45:00,0.2239490390993149,0.2273
2023-04-14 22:46:00,0.22396595056085966,0.2274
2023-04-14 22:47:00,0.22398286329946965,0.2274
2023-04-14 22:48:00,0.2239997773152413,0.2273
2023-04-14 22:49:00,0.22401669260827106,0.2273
2023-04-14 22:50:00,0.2240336091786554,0.2274
2023-04-14 22:51:00,0.22405052702649075,0.2273
2023-04-14 22:52:00,0.2240674461518736,0.2273
2023-04-14 22:53:00,0.2240843665549004,0.2274
2023-04-14 22:54:00,0.22410128823566766,0.2274
2023-04-14 22:55:00,0.22411821119427186,0.2274
2023-04-14 22:56:00,0.22413513543080948,0.2274
2023-04-14 22:57:00,0.22415206094537704,0.2273
2023-04-14 22:58:00,0.22416898773807103,0.2273
2023-04-14 22:59:00,0.224185915808988,0.2273
2023-04-14 23:00:00,0.22420284515822445,0.2275
2023-04-14 23:01:00,0.2242197757858769,0.2276
2023-04-14 23:02:00,0.22423670769204193,0.2275
2023-04-14 23:03:00,0.22425364087681604,0.2275
2023-04-14 23:04:00,0.22427057534029582,0.2275
2023-04-14 23:05:00,0.22428751108257783,0.2276
2023-04-14 23:06:00,0.2243044481037586,0.2276
2023-04-14 23:07:00,0.22432138640393476,0.2277
2023-04-14 23:08:00,0.22433832598320286,0.228
2023-04-14 23:09:00,0.2243552668416595,0.2283
2023-04-14 23:10:00,0.22437220897940124,0.228
2023-04-14 23:11:00,0.22438915239652474,0.2279
2023-04-14 23:12:00,0.2244060970931266,0.2278
2023-04-14 23:13:00,0.2244230430693034,0.2279
2023-04-14 23:14:00,0.22443999032515183,0.2278
2023-04-14 23:15:00,0.22445693886076848,0.2278
2023-04-14 23:16:00,0.22447388867625,0.2273
2023-04-14 23:17:00,0.22449083977169304,0.2272
2023-04-14 23:18:00,0.22450779214719427,0.227
2023-04-14 23:19:00,0.2245247458028503,0.227
2023-04-14 23:20:00,0.22454170073875787,0.2274
2023-04-14 23:21:00,0.22455865695501362,0.2275
2023-04-14 23:22:00,0.22457561445171426,0.2275
2023-04-14 23:23:00,0.22459257322895645,0.2273
2023-04-14 23:24:00,0.22460953328683692,0.2272
2023-04-14 23:25:00,0.22462649462545234,0.2277
2023-04-14 23:26:00,0.22464345724489945,0.2279
2023-04-14 23:27:00,0.22466042114527499,0.228
2023-04-14 23:28:00,0.22467738632667567,0.2281
2023-04-14 23:29:00,0.22469435278919822,0.2282
2023-04-14 23:30:00,0.22471132053293938,0.2282
2023-04-14 23:31:00,0.22472828955799592,0.2285
2023-04-14 23:32:00,0.22474525986446459,0.2281
2023-04-14 23:33:00,0.22476223145244215,0.2281
2023-04-14 23:34:00,0.22477920432202536,0.2281
2023-04-14 23:35:00,0.22479617847331104,0.2278
2023-04-14 23:36:00,0.22481315390639595,0.2279
2023-04-14 23:37:00,0.22483013062137688,0.2279
2023-04-14 23:38:00,0.22484710861835064,0.2279
2023-04-14 23:39:00,0.22486408789741405,0.2279
2023-04-14 23:40:00,0.2248810684586639,0.2279
2023-04-14 23:41:00,0.22489805030219703,0.2278
2023-04-14 23:42:00,0.22491503342811028,0.2277
2023-04-14 23:43:00,0.2249320178365005,0.2273
2023-04-14 23:44:00,0.2249490035274645,0.2274
2023-04-14 23:45:00,0.22496599050109914,0.2277
2023-04-14 23:46:00,0.2249829787575013,0.2275
2023-04-14 23:47:00,0.22499996829676785,0.2275
2023-04-14 23:48:00,0.22501695911899564,0.2273
2023-04-14 23:49:00,0.22503395122428158,0.2273
2023-04-14 23:50:00,0.22505094461272254,0.227
2023-04-14 23:51:00,0.22506793928441543,0.227
2023-04-14 23:52:00,0.22508493523945713,0.2273
2023-04-14 23:53:00,0.22510193247794458,0.2272
2023-04-14 23:54:00,0.22511893099997468,0.2277
2023-04-14 23:55:00,0.22513593080564437,0.2274
2023-04-14 23:56:00,0.22515293189505056,0.2274
2023-04-14 23:57:00,0.22516993426829024,0.2274
2023-04-14 23:58:00,0.22518693792546032,0.2273
2023-04-14 23:59:00,0.22520394286665776,0.2273
2023-04-15 00:00:00,0.22522094909197954,0.2278
2023-04-15 00:01:00,0.2252379566015226,0.2274
2023-04-15 00:02:00,0.22525496539538395,0.2271
2023-04-15 00:03:00,0.22527197547366054,0.2267
2023-04-15 00:04:00,0.22528898683644938,0.2263
2023-04-15 00:05:00,0.22530599948384747,0.2264
2023-04-15 00:06:00,0.22532301341595184,0.2266
2023-04-15 00:07:00,0.22534002863285948,0.2263
2023-04-15 00:08:00,0.22535704513466742,0.2258
2023-04-15 00:09:00,0.2253740629214727,0.226
2023-04-15 00:10:00,0.2253910819933723,0.226
2023-04-15 00:11:00,0.22540810235046332,0.2261
2023-04-15 00:12:00,0.22542512399284279,0.2261
2023-04-15 00:13:00,0.22544214692060777,0.2263
2023-04-15 00:14:00,0.22545917113385533,0.2261
2023-04-15 00:15:00,0.22547619663268254,0.2261
2023-04-15 00:16:00,0.22549322341718647,0.2262
2023-04-15 00:17:00,0.22551025148746423,0.226
2023-04-15 00:18:00,0.22552728084361293,0.2262
2023-04-15 00:19:00,0.22554431148572962,0.2263
2023-04-15 00:20:00,0.22556134341391146,0.2264
2023-04-15 00:21:00,0.22557837662825553,0.2264
2023-04-15 00:22:00,0.22559541112885897,0.2264
2023-04-15 00:23:00,0.22561244691581891,0.2267
2023-04-15 00:24:00,0.2256294839892325,0.2267
2023-04-15 00:25:00,0.22564652234919685,0.2266
2023-04-15 00:26:00,0.22566356199580914,0.2267
2023-04-15 00:27:00,0.22568060292916653,0.2269
2023-04-15 00:28:00,0.2256976451493662,0.2268
2023-04-15 00:29:00,0.2257146886565053,0.2269
2023-04-15 00:30:00,0.225731733450681,0.2267
2023-04-15 00:31:00,0.22574877953199055,0.2264
2023-04-15 00:32:00,0.2257658269005311,0.2265
2023-04-15 00:33:00,0.22577197178586778,0.2266
2023-04-15 00:34:00,0.22577811683845572,0.2265
2023-04-15 00:35:00,0.22578426205829946,0.2263
2023-04-15 00:36:00,0.22579040744540355,0.2263
2023-04-15 00:37:00,0.22579655299977253,0.2252
2023-04-15 00:38:00,0.22580269872141098,0.2253
2023-04-15 00:39:00,0.22580884461032344,0.2256
2023-04-15 00:40:00,0.22581499066651445,0.2257
2023-04-15 00:41:00,0.2258211368899886,0.2255
2023-04-15 00:42:00,0.22582728328075038,0.2252
2023-04-15 00:43:00,0.2258334298388044,0.2255
2023-04-15 00:44:00,0.22583957656415518,0.2249
2023-04-15 00:45:00,0.22584572345680728,0.225
2023-04-15 00:46:00,0.22585187051676528,0.2251
2023-04-15 00:47:00,0.22585801774403372,0.2253
2023-04-15 00:48:00,0.22586416513861715,0.2251
2023-04-15 00:49:00,0.2258703127005201,0.2251
2023-04-15 00:50:00,0.22587646042974716,0.225
2023-04-15 00:51:00,0.22588260832630286,0.2249
2023-04-15 00:52:00,0.22588875639019176,0.2251
2023-04-15 00:53:00,0.22589490462141842,0.2253
2023-04-15 00:54:00,0.22590105301998742,0.2254
2023-04-15 00:55:00,0.22590720158590327,0.2252
2023-04-15 00:56:00,0.22591335031917056,0.2251
2023-04-15 00:57:00,0.22591949921979382,0.2251
2023-04-15 00:58:00,0.22592564828777761,0.225
2023-04-15 00:59:00,0.2259317975231265,0.2249
2023-04-15 01:00:00,0.22593794692584504,0.2251
2023-04-15 01:01:00,0.22594409649593777,0.2245
2023-04-15 01:02:00,0.22595024623340926,0.2244
2023-04-15 01:03:00,0.22595639613826404,0.2247
2023-04-15 01:04:00,0.2259625462105067,0.2249
2023-04-15 01:05:00,0.22596869645014178,0.2248
2023-04-15 01:06:00,0.22597484685717384,0.2247
2023-04-15 01:07:00,0.22598099743160743,0.2246
2023-04-15 01:08:00,0.22598714817344712,0.2247
2023-04-15 01:09:00,0.22599329908269744,0.2242
2023-04-15 01:10:00,0.22599945015936299,0.224
2023-04-15 01:11:00,0.22600560140344828,0.2245
2023-04-15 01:12:00,0.2260117528149579,0.2239
2023-04-15 01:13:00,0.22601790439389638,0.224
2023-04-15 01:14:00,0.2260240561402683,0.224
2023-04-15 01:15:00,0.22603020805407822,0.2244
2023-04-15 01:16:00,0.22603636013533068,0.2242
2023-04-15 01:17:00,0.22604251238403025,0.224
2023-04-15 01:18:00,0.2260486648001815,0.2238
2023-04-15 01:19:00,0.22605481738378894,0.2245
2023-04-15 01:20:00,0.22606097013485715,0.2238
2023-04-15 01:21:00,0.22606712305339072,0.2241
2023-04-15 01:22:00,0.22607327613939418,0.2238
2023-04-15 01:23:00,0.2260794293928721,0.2237
2023-04-15 01:24:00,0.226085582813829,0.2234
2023-04-15 01:25:00,0.22609173640226948,0.2238
2023-04-15 01:26:00,0.2260978901581981,0.2237
2023-04-15 01:27:00,0.22610404408161938,0.2234
2023-04-15 01:28:00,0.2261101981725379,0.2234
2023-04-15 01:29:00,0.22611635243095826,0.2233
2023-04-15 01:30:00,0.22612250685688495,0.2236
2023-04-15 01:31:00,0.22612866145032257,0.2236
2023-04-15 01:32:00,0.22613481621127568,0.2236
2023-04-15 01:33:00,0.22614097113974882,0.2236
2023-04-15 01:34:00,0.22614712623574657,0.2238
2023-04-15 01:35:00,0.22615328149927347,0.2239
2023-04-15 01:36:00,0.22615943693033408,0.224
2023-04-15 01:37:00,0.22616559252893298,0.224
2023-04-15 01:38:00,0.22617174829507472,0.224
2023-04-15 01:39:00,0.22617790422876385,0.2241
2023-04-15 01:40:00,0.22618406033000496,0.2244
2023-04-15 01:41:00,0.22619021659880256,0.2244
2023-04-15 01:42:00,0.22619637303516127,0.2244
2023-04-15 01:43:00,0.2262025296390856,0.2246
2023-04-15 01:44:00,0.22620868641058015,0.2246
2023-04-15 01:45:00,0.22621484334964945,0.2246
2023-04-15 01:46:00,0.22622100045629806,0.2246
2023-04-15 01:47:00,0.22622715773053056,0.2247
2023-04-15 01:48:00,0.2262333151723515,0.2249
2023-04-15 01:49:00,0.22623947278176548,0.225
2023-04-15 01:50:00,0.22624563055877703,0.2247
2023-04-15 01:51:00,0.2262517885033907,0.2248
2023-04-15 01:52:00,0.22625794661561105,0.2247
2023-04-15 01:53:00,0.22626410489544266,0.2251
2023-04-15 01:54:00,0.22627026334289008,0.2249
2023-04-15 01:55:00,0.22627642195795789,0.2248
2023-04-15 01:56:00,0.22628258074065064,0.2248
2023-04-15 01:57:00,0.22628873969097288,0.2248
2023-04-15 01:58:00,0.2262948988089292,0.225
2023-04-15 01:59:00,0.22630105809452414,0.225
2023-04-15 02:00:00,0.22630721754776228,0.2249
2023-04-15 02:01:00,0.2263133771686482,0.2252
2023-04-15 02:02:00,0.2263195369571864,0.2256
2023-04-15 02:03:00,0.2263256969133815,0.2254
2023-04-15 02:04:00,0.22633185703723804,0.2254
2023-04-15 02:05:00,0.22633801732876058,0.2259
2023-04-15 02:06:00,0.22634417778795368,0.2258
2023-04-15 02:07:00,0.22635033841482194,0.2258
2023-04-15 02:08:00,0.22635649920936987,0.2255
2023-04-15 02:09:00,0.2263626601716021,0.2255
2023-04-15 02:10:00,0.2263688213015231,0.2257
2023-04-15 02:11:00,0.22637498259913752,0.2258
2023-04-15 02:12:00,0.2263811440644499,0.2258
2023-04-15 02:13:00,0.2263873056974648,0.2259
2023-04-15 02:14:00,0.22639346749818676,0.226
2023-04-15 02:15:00,0.22639962946662037,0.2258
2023-04-15 02:16:00,0.22640579160277022,0.2259
2023-04-15 02:17:00,0.22641195390664084,0.2259
2023-04-15 02:18:00,0.2264181163782368,0.2258
2023-04-15 02:19:00,0.22642427901756268,0.2258
2023-04-15 02:20:00,0.22643044182462302,0.2257
2023-04-15 02:21:00,0.2264366047994224,0.2257
2023-04-15 02:22:00,0.22644276794196538,0.2257
2023-04-15 02:23:00,0.22644893125225654,0.2256
2023-04-15 02:24:00,0.22645509473030043,0.2254
2023-04-15 02:25:00,0.22646125837610162,0.2252
2023-04-15 02:26:00,0.22646742218966467,0.2252
2023-04-15 02:27:00,0.22647358617099417,0.2251
2023-04-15 02:28:00,0.22647975032009465,0.225
2023-04-15 02:29:00,0.2264859146369707,0.2253
2023-04-15 02:30:00,0.2264920791216269,0.2255
2023-04-15 02:31:00,0.22649824377406777,0.2258
2023-04-15 02:32:00,0.22650440859429793,0.2258
2023-04-15 02:33:00,0.22651057358232193,0.2257
2023-04-15 02:34:00,0.22651673873814432,0.2259
2023-04-15 02:35:00,0.22652290406176967,0.2258
2023-04-15 02:36:00,0.22652906955320257,0.2256
2023-04-15 02:37:00,0.22652723794373195,0.2256
2023-04-15 02:38:00,0.22652540634907087,0.2257
2023-04-15 02:39:00,0.22652357476921922,0.2254
2023-04-15 02:40:00,0.22652174320417687,0.2252
2023-04-15 02:41:00,0.22651991165394372,0.2252
2023-04-15 02:42:00,0.22651808011851965,0.2253
2023-04-15 02:43:00,0.2265162485979045,0.2253
2023-04-15 02:44:00,0.2265144170920982,0.2254
2023-04-15 02:45:00,0.22651258560110063,0.2256
2023-04-15 02:46:00,0.22651075412491162,0.2255
2023-04-15 02:47:00,0.2265089226635311,0.2254
2023-04-15 02:48:00,0.22650709121695892,0.2253
2023-04-15 02:49:00,0.22650525978519498,0.2252
2023-04-15 02:50:00,0.22650342836823914,0.2252
2023-04-15 02:51:00,0.2265015969660913,0.2252
2023-04-15 02:52:00,0.22649976557875132,0.225
2023-04-15 02:53:00,0.2264979342062191,0.2251
2023-04-15 02:54:00,0.22649610284849453,0.2251
2023-04-15 02:55:00,0.22649427150557747,0.2249
2023-04-15 02:56:00,0.22649244017746778,0.2249
2023-04-15 02:57:00,0.22649060886416536,0.225
2023-04-15 02:58:00,0.2264887775656701,0.2249
2023-04-15 02:59:00,0.22648694628198188,0.2248
