date,prediction,test
2021-07-27,1.04,1.04
2021-07-28,1.0440553724797315,1.01803
2021-07-29,1.0489428622699761,1.02794
2021-07-30,1.055187946152639,1.06595
2021-07-31,1.066167171867237,1.08246
2021-08-01,1.0861581040128208,1.04943
2021-08-02,1.1102235594601484,1.0454
2021-08-03,1.1247657578164467,1.02249
2021-08-04,1.1411267060580261,1.05387
2021-08-05,1.1570260929514757,1.06558
2021-08-06,1.1758567363544234,1.08093
2021-08-07,1.1971899480854893,1.16618
2021-08-08,1.2178715642138889,1.08129
2021-08-09,1.2360216409948026,1.12629
2021-08-10,1.254065191751189,1.15611
2021-08-11,1.2714577495074253,1.37115
2021-08-12,1.2907478351942832,1.32175
2021-08-13,1.3083845146074435,1.51075
2021-08-14,1.3271367689664693,1.4416
2021-08-15,1.3418799694839112,1.46666
2021-08-16,1.3538584153813404,1.41963
2021-08-17,1.3615222316142321,1.34998
2021-08-18,1.3691953871683722,1.33364
2021-08-19,1.3815930084036248,1.47056
2021-08-20,1.400361275115005,1.54956
2021-08-21,1.4333984484734188,1.58324
2021-08-22,1.4687744482842466,1.62299
2021-08-23,1.5035516231078376,1.62482
2021-08-24,1.5270280434202643,1.47371
2021-08-25,1.5459706627435283,1.52737
2021-08-26,1.554792142996907,1.372
2021-08-27,1.565062441415906,1.518
2021-08-28,1.5813623529464291,1.458
2021-08-29,1.6065464546534336,1.418
2021-08-30,1.6387398368425767,1.319
2021-08-31,1.6715709185215113,1.336
2021-09-01,1.7003781394413373,1.47
2021-09-02,1.731100176292126,1.445
2021-09-03,1.7620057606231527,1.457
2021-09-04,1.7897271561514148,1.739
2021-09-05,1.8198164723553298,1.68
2021-09-06,1.851557746096044,1.643
2021-09-07,1.8720111605460432,1.362
2021-09-08,1.885116151358952,1.334
2021-09-09,1.8859414896727953,1.367
2021-09-10,1.8973996667105755,1.304
2021-09-11,1.923054448725456,1.316
2021-09-12,1.9642447313658566,1.328
2021-09-13,2.011264567436251,1.248
2021-09-14,2.0544118773836204,1.318
2021-09-15,2.10025120359509,1.416
2021-09-16,2.1478990829333835,1.384
2021-09-17,2.1800515625181416,1.422
