rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/n_changepoints,config/changepoint_range,config/changepoint_prior_scale,config/seasonality_prior_scale,config/seasonality_mode
0.0007459012708829502,0.0005818774059582207,5.809036731719971,True,1,2023-07-03_16-40-38,1688395238,5.809036731719971,6344,Stephan,127.0.0.1,5.809036731719971,1,"11_changepoint_prior_scale=0.5000,changepoint_range=0.6000,n_changepoints=10,seasonality_mode=multiplicative,seasonality_prior_scale=0.1000",10,0.6,0.5,0.1,multiplicative
0.000729847676887714,0.000529397919003731,6.122539520263672,True,1,2023-07-03_16-40-48,1688395248,6.122539520263672,16512,Stephan,127.0.0.1,6.122539520263672,1,"12_changepoint_prior_scale=0.1000,changepoint_range=0.6000,n_changepoints=25,seasonality_mode=multiplicative,seasonality_prior_scale=0.1000",25,0.6,0.1,0.1,multiplicative
0.0007192455018171682,0.0004936822822704844,5.9599668979644775,True,1,2023-07-03_16-40-59,1688395259,5.9599668979644775,16524,Stephan,127.0.0.1,5.9599668979644775,1,"13_changepoint_prior_scale=0.0100,changepoint_range=0.8000,n_changepoints=25,seasonality_mode=multiplicative,seasonality_prior_scale=10.0000",25,0.8,0.01,10.0,multiplicative
0.0007470561515134001,0.0005839702080119982,5.919723749160767,True,1,2023-07-03_16-41-10,1688395270,5.919723749160767,14340,Stephan,127.0.0.1,5.919723749160767,1,"14_changepoint_prior_scale=0.5000,changepoint_range=0.6000,n_changepoints=25,seasonality_mode=multiplicative,seasonality_prior_scale=1.0000",25,0.6,0.5,1.0,multiplicative
0.0007518687295497286,0.0005941975564146575,5.906136751174927,True,1,2023-07-03_16-41-20,1688395280,5.906136751174927,19208,Stephan,127.0.0.1,5.906136751174927,1,"15_changepoint_prior_scale=1.0000,changepoint_range=0.6000,n_changepoints=25,seasonality_mode=multiplicative,seasonality_prior_scale=0.1000",25,0.6,1.0,0.1,multiplicative
0.0007359290752647432,0.0005183459859268763,8.969953298568726,True,1,2023-07-03_16-41-33,1688395293,8.969953298568726,24392,Stephan,127.0.0.1,8.969953298568726,1,"16_changepoint_prior_scale=0.0100,changepoint_range=0.8000,n_changepoints=100,seasonality_mode=additive,seasonality_prior_scale=1.0000",100,0.8,0.01,1.0,additive
0.0007482453925672182,0.0005117182750334957,5.678765058517456,True,1,2023-07-03_16-41-40,1688395300,5.678765058517456,3216,Stephan,127.0.0.1,5.678765058517456,1,"17_changepoint_prior_scale=0.0100,changepoint_range=0.6000,n_changepoints=10,seasonality_mode=multiplicative,seasonality_prior_scale=0.1000",10,0.6,0.01,0.1,multiplicative
0.0007480843541857506,0.0005777933443887358,6.166067123413086,True,1,2023-07-03_16-41-50,1688395310,6.166067123413086,8416,Stephan,127.0.0.1,6.166067123413086,1,"18_changepoint_prior_scale=1.0000,changepoint_range=0.8000,n_changepoints=50,seasonality_mode=additive,seasonality_prior_scale=10.0000",50,0.8,1.0,10.0,additive
0.0007367903083124115,0.0005296522639162903,42.039469718933105,True,1,2023-07-03_16-42-36,1688395356,42.039469718933105,8904,Stephan,127.0.0.1,42.039469718933105,1,"19_changepoint_prior_scale=0.0010,changepoint_range=0.8000,n_changepoints=50,seasonality_mode=additive,seasonality_prior_scale=0.1000",50,0.8,0.001,0.1,additive
0.0007467151717351851,0.0005834134164173672,6.02681040763855,True,1,2023-07-03_16-42-10,1688395330,6.02681040763855,10500,Stephan,127.0.0.1,6.02681040763855,1,"20_changepoint_prior_scale=0.5000,changepoint_range=0.6000,n_changepoints=50,seasonality_mode=multiplicative,seasonality_prior_scale=0.1000",50,0.6,0.5,0.1,multiplicative
