date,log returns
2022-12-31 20:00:00,0.14265507776179603
2023-01-01 00:00:00,-0.01063597768426619
2023-01-01 04:00:00,0.15642212131573235
2023-01-01 08:00:00,0.3072113761015823
2023-01-01 12:00:00,0.1790060315812162
2023-01-01 16:00:00,0.271504311988486
2023-01-01 20:00:00,0.14042834385760072
2023-01-02 00:00:00,0.1426794784503693
2023-01-02 04:00:00,0.9999999999999999
2023-01-02 08:00:00,0.24919641734157252
2023-01-02 12:00:00,0.11733574382969854
2023-01-02 16:00:00,0.10877261368404692
2023-01-02 20:00:00,0.09160745121938599
2023-01-03 00:00:00,0.31917292283797905
2023-01-03 04:00:00,0.2334462212584003
2023-01-03 08:00:00,0.031036627444014683
2023-01-03 12:00:00,-0.018892226109940236
2023-01-03 16:00:00,0.24300230463908254
2023-01-03 20:00:00,0.23817810496818814
2023-01-04 00:00:00,0.5496925027305211
2023-01-04 04:00:00,-0.03115065963603031
2023-01-04 08:00:00,0.04463231222882834
2023-01-04 12:00:00,0.149123303328084
2023-01-04 16:00:00,-0.055401246755018535
2023-01-04 20:00:00,0.18943254518467534
2023-01-05 00:00:00,0.20407394616674815
2023-01-05 04:00:00,0.047653086320196616
2023-01-05 08:00:00,0.09394134307481282
2023-01-05 12:00:00,0.0017160363970033787
2023-01-05 16:00:00,0.2455305111487534
2023-01-05 20:00:00,0.01854589764804704
2023-01-06 00:00:00,0.1406297271635996
2023-01-06 04:00:00,-0.06075229294319898
2023-01-06 08:00:00,0.24052514055171326
2023-01-06 12:00:00,0.46870661814233083
2023-01-06 16:00:00,0.28230883955974745
2023-01-06 20:00:00,0.15124361180406656
2023-01-07 00:00:00,0.19533831376567853
2023-01-07 04:00:00,0.12604767670506434
2023-01-07 08:00:00,0.09235884262365335
2023-01-07 12:00:00,0.17018807466635227
2023-01-07 16:00:00,0.24973913854843846
2023-01-07 20:00:00,0.13866247269493365
2023-01-08 00:00:00,0.006385144374512625
2023-01-08 04:00:00,0.15968299811734776
2023-01-08 08:00:00,0.20799809504055855
2023-01-08 12:00:00,0.27240379833449363
2023-01-08 16:00:00,-0.024557332387546732
2023-01-08 20:00:00,0.7172489289730656
2023-01-09 00:00:00,0.8107516393162683
2023-01-09 04:00:00,0.2032247351043786
2023-01-09 08:00:00,0.026177724478650424
2023-01-09 12:00:00,0.3719332213264123
2023-01-09 16:00:00,-0.1211988144634975
2023-01-09 20:00:00,0.16450791296172743
2023-01-10 00:00:00,0.05861554752538024
2023-01-10 04:00:00,0.11539868417645428
2023-01-10 08:00:00,-0.021469599700117054
2023-01-10 12:00:00,0.27779596956856567
2023-01-10 16:00:00,0.36848923772650655
2023-01-10 20:00:00,-0.08455167677618824
2023-01-11 00:00:00,0.07166815913563836
2023-01-11 04:00:00,0.6489310173887809
2023-01-11 08:00:00,-0.0213070141302224
2023-01-11 12:00:00,-0.12549366976295784
2023-01-11 16:00:00,0.5662041272341438
2023-01-11 20:00:00,0.3590707351466746
2023-01-12 00:00:00,0.2697889741571047
2023-01-12 04:00:00,0.048536688316104346
2023-01-12 08:00:00,0.09366242586706097
2023-01-12 12:00:00,-0.007950640659933589
2023-01-12 16:00:00,0.5337999855841259
2023-01-12 20:00:00,0.30899854942802263
2023-01-13 00:00:00,0.0033368612049446966
2023-01-13 04:00:00,-0.013042594708252864
2023-01-13 08:00:00,0.15815593453344673
2023-01-13 12:00:00,0.2522099696644077
2023-01-13 16:00:00,0.09232346004693108
2023-01-13 20:00:00,0.4025526054797419
2023-01-14 00:00:00,0.5309660110727519
2023-01-14 04:00:00,0.41201925899974856
2023-01-14 08:00:00,-0.21642957048817868
2023-01-14 12:00:00,0.2933414299510495
2023-01-14 16:00:00,-0.10562986590602758
2023-01-14 20:00:00,0.25071934489311637
2023-01-15 00:00:00,-0.017686668878976186
2023-01-15 04:00:00,0.13390872275930618
2023-01-15 08:00:00,0.300383297900242
2023-01-15 12:00:00,0.26460011886956464
2023-01-15 16:00:00,0.08339613508912208
2023-01-15 20:00:00,0.019317135910361022
2023-01-16 00:00:00,0.14310378287314315
2023-01-16 04:00:00,0.10466732216905042
2023-01-16 08:00:00,-0.0988095254178809
2023-01-16 12:00:00,0.21362903872515904
2023-01-16 16:00:00,0.30347414083957414
2023-01-16 20:00:00,-0.06557106524607414
2023-01-17 00:00:00,0.021781152132847204
2023-01-17 04:00:00,0.2587855800145865
2023-01-17 08:00:00,0.5307942177481153
2023-01-17 12:00:00,-0.15560767210010257
2023-01-17 16:00:00,0.30689945428180715
2023-01-17 20:00:00,0.11193515391721881
2023-01-18 00:00:00,0.3183146423154892
2023-01-18 04:00:00,0.0575627879511135
2023-01-18 08:00:00,-0.07190422738378846
2023-01-18 12:00:00,-0.10680918889608859
2023-01-18 16:00:00,0.020398733697280014
2023-01-18 20:00:00,-0.1765141450567706
2023-01-19 00:00:00,0.23743536949243188
2023-01-19 04:00:00,0.15261608193905238
2023-01-19 08:00:00,0.029273712331326238
2023-01-19 12:00:00,0.3200193644267095
2023-01-19 16:00:00,0.2897017640246171
2023-01-19 20:00:00,0.14493156568031695
2023-01-20 00:00:00,0.13544743849203805
2023-01-20 04:00:00,0.030680485800559446
2023-01-20 08:00:00,0.3008707359875946
2023-01-20 12:00:00,0.2260999244432083
2023-01-20 16:00:00,0.639900594522447
2023-01-20 20:00:00,0.6480288532206506
2023-01-21 00:00:00,0.09710331306353037
2023-01-21 04:00:00,0.1608902389643167
2023-01-21 08:00:00,-0.03866678672548138
2023-01-21 12:00:00,0.0856594648109082
2023-01-21 16:00:00,0.4196715982883109
2023-01-21 20:00:00,-0.2798666593960388
2023-01-22 00:00:00,0.23549682929786045
2023-01-22 04:00:00,0.19182329086243907
2023-01-22 08:00:00,0.1719219791332027
2023-01-22 12:00:00,0.13234171636650433
2023-01-22 16:00:00,0.11251201466253583
2023-01-22 20:00:00,-0.03456212361680194
2023-01-23 00:00:00,0.1977197938446763
2023-01-23 04:00:00,0.1267484340441129
2023-01-23 08:00:00,0.8982820741896466
2023-01-23 12:00:00,-0.13519270103431802
2023-01-23 16:00:00,-0.03803363986792674
2023-01-23 20:00:00,0.2375643636946305
2023-01-24 00:00:00,0.29168333004906466
2023-01-24 04:00:00,0.12379766012166767
2023-01-24 08:00:00,0.03529189712965207
2023-01-24 12:00:00,0.10762422112218077
2023-01-24 16:00:00,0.12713548172819272
2023-01-24 20:00:00,-0.30470945973419017
2023-01-25 00:00:00,0.21072807415188421
2023-01-25 04:00:00,0.19046460045951402
2023-01-25 08:00:00,0.03177046602707659
2023-01-25 12:00:00,0.16872542855109354
2023-01-25 16:00:00,0.3538858830509829
2023-01-25 20:00:00,0.31014840749237094
2023-01-26 00:00:00,0.13599618159763938
2023-01-26 04:00:00,0.07685875335300572
2023-01-26 08:00:00,0.03866113294654487
2023-01-26 12:00:00,0.04522489602097626
2023-01-26 16:00:00,0.17218609436087803
2023-01-26 20:00:00,0.06485267925727502
2023-01-27 00:00:00,0.03140714330740037
2023-01-27 04:00:00,0.3349036238688121
2023-01-27 08:00:00,0.1012920273084445
2023-01-27 12:00:00,0.08473180194398777
2023-01-27 16:00:00,0.3717724800889344
2023-01-27 20:00:00,0.19350886198912998
2023-01-28 00:00:00,0.2398593868587715
2023-01-28 04:00:00,0.01583513356272409
2023-01-28 08:00:00,0.11429755345065595
2023-01-28 12:00:00,0.04541695588913537
2023-01-28 16:00:00,0.1902423743509769
2023-01-28 20:00:00,0.4034479621612343
2023-01-29 00:00:00,0.9962046377953998
2023-01-29 04:00:00,0.11451229088760428
2023-01-29 08:00:00,0.2863950152289626
2023-01-29 12:00:00,0.15666381195381157
2023-01-29 16:00:00,0.4486270460956568
2023-01-29 20:00:00,-0.23770343394244775
2023-01-30 00:00:00,0.20543082571261684
2023-01-30 04:00:00,-0.07632784249328159
2023-01-30 08:00:00,-0.1278050167041807
2023-01-30 12:00:00,0.1258895915822808
2023-01-30 16:00:00,-0.24253014057908118
2023-01-30 20:00:00,0.38972389762919013
2023-01-31 00:00:00,0.8157279729435801
2023-01-31 04:00:00,0.0474398291999604
2023-01-31 08:00:00,0.004373976301046634
2023-01-31 12:00:00,0.3343094250036842
2023-01-31 16:00:00,0.04714130971913115
2023-01-31 20:00:00,0.08902381054316119
2023-02-01 00:00:00,0.6099017850960662
2023-02-01 04:00:00,0.02081758412668923
2023-02-01 08:00:00,0.11333561003768816
2023-02-01 12:00:00,-0.14058636481133757
2023-02-01 16:00:00,0.80553635918297
2023-02-01 20:00:00,0.4859645726959091
2023-02-02 00:00:00,0.22431343763595668
2023-02-02 04:00:00,0.00495444124922903
2023-02-02 08:00:00,0.19915918793381232
2023-02-02 12:00:00,0.16879709766333728
2023-02-02 16:00:00,0.07801798597079442
2023-02-02 20:00:00,-0.07692266004233694
2023-02-03 00:00:00,0.19342362990445577
2023-02-03 04:00:00,-0.0009886499410111937
2023-02-03 08:00:00,0.29246565006622527
2023-02-03 12:00:00,0.17717473560036562
2023-02-03 16:00:00,0.16907128982019293
2023-02-03 20:00:00,0.2347321408391086
2023-02-04 00:00:00,-0.02547707806194069
2023-02-04 04:00:00,0.19817852127345553
2023-02-04 08:00:00,0.13526349809284716
2023-02-04 12:00:00,0.25256080870982456
2023-02-04 16:00:00,0.09040440290215548
2023-02-04 20:00:00,0.0013107927197933134
2023-02-05 00:00:00,0.1708464503253957
2023-02-05 04:00:00,0.15463881490173875
2023-02-05 08:00:00,0.015013839161963582
2023-02-05 12:00:00,-0.04534672470962067
2023-02-05 16:00:00,-0.0610083282237375
2023-02-05 20:00:00,0.32775274378974023
2023-02-06 00:00:00,0.015510958110108025
2023-02-06 04:00:00,0.24623437468426906
2023-02-06 08:00:00,0.16313108785472885
2023-02-06 12:00:00,0.26354622046689613
2023-02-06 16:00:00,0.24147713253120173
2023-02-06 20:00:00,-0.1764087008460295
2023-02-07 00:00:00,0.7428372692383443
2023-02-07 04:00:00,0.02422022778306329
2023-02-07 08:00:00,0.2496006835448909
2023-02-07 12:00:00,-0.018004724191438337
2023-02-07 16:00:00,0.4214201531600017
2023-02-07 20:00:00,0.2497679131409905
2023-02-08 00:00:00,0.249084125399818
2023-02-08 04:00:00,0.14021206676093467
2023-02-08 08:00:00,0.1134325427877938
2023-02-08 12:00:00,-0.26060710800182885
2023-02-08 16:00:00,0.17401207155181483
2023-02-08 20:00:00,0.19167238228200167
2023-02-09 00:00:00,-0.39353724961226777
2023-02-09 04:00:00,0.2841486027556739
2023-02-09 08:00:00,0.11685448174229228
2023-02-09 12:00:00,0.11349276322696014
2023-02-09 16:00:00,-0.6496644405501614
2023-02-09 20:00:00,0.20054045671203227
2023-02-10 00:00:00,0.15360298836285688
2023-02-10 04:00:00,0.3036510067865231
2023-02-10 08:00:00,-0.07980909123808799
2023-02-10 12:00:00,0.19707624403225715
2023-02-10 16:00:00,0.501859416209145
2023-02-10 20:00:00,0.015438724141954796
2023-02-11 00:00:00,0.364111126033407
2023-02-11 04:00:00,0.026370381079946673
2023-02-11 08:00:00,0.11089462541952311
2023-02-11 12:00:00,0.14493156568031695
2023-02-11 16:00:00,0.17726838089532243
2023-02-11 20:00:00,0.20602231831989803
2023-02-12 00:00:00,0.010563671216596349
2023-02-12 04:00:00,0.08160886272654672
2023-02-12 08:00:00,0.21679216354823178
2023-02-12 12:00:00,0.14663859700136295
2023-02-12 16:00:00,0.22665520870294054
2023-02-12 20:00:00,-0.11530797990609243
2023-02-13 00:00:00,0.23958758959957205
2023-02-13 04:00:00,0.1329155509942628
2023-02-13 08:00:00,-0.22684793814119175
2023-02-13 12:00:00,0.16951999362323264
2023-02-13 16:00:00,-0.05639828444682887
2023-02-13 20:00:00,0.3567877342357653
2023-02-14 00:00:00,0.05699949063515704
2023-02-14 04:00:00,0.3080998783579716
2023-02-14 08:00:00,0.19373272627478402
2023-02-14 12:00:00,0.6535940236150306
2023-02-14 16:00:00,0.26416839649249396
2023-02-14 20:00:00,0.20838455413464718
2023-02-15 00:00:00,0.09652971938836685
2023-02-15 04:00:00,0.22330231250001098
2023-02-15 08:00:00,0.3843179613902322
2023-02-15 12:00:00,0.13837571031675122
2023-02-15 16:00:00,0.46143760978788884
2023-02-15 20:00:00,0.6915350221439297
2023-02-16 00:00:00,0.013939849085240125
2023-02-16 04:00:00,0.016013782947231214
2023-02-16 08:00:00,0.16386271724854548
2023-02-16 12:00:00,0.4942547812880634
2023-02-16 16:00:00,0.016384318785614888
2023-02-16 20:00:00,-0.5121804010091454
2023-02-17 00:00:00,0.3525988664409406
2023-02-17 04:00:00,0.08724905451365855
2023-02-17 08:00:00,0.1369036008651514
2023-02-17 12:00:00,0.14011284880701289
2023-02-17 16:00:00,0.3904327943097914
2023-02-17 20:00:00,0.014680091778635523
2023-02-18 00:00:00,0.25935547908559686
2023-02-18 04:00:00,0.18289138817780176
2023-02-18 08:00:00,-0.1758040052015853
2023-02-18 12:00:00,0.3196618407192918
2023-02-18 16:00:00,0.05540071733276196
2023-02-18 20:00:00,0.16255764436046258
2023-02-19 00:00:00,0.15773832283995523
2023-02-19 04:00:00,0.063111961512887
2023-02-19 08:00:00,0.15779376893513142
2023-02-19 12:00:00,0.31756486302305875
2023-02-19 16:00:00,-0.24941029984863405
2023-02-19 20:00:00,0.05341235387999703
2023-02-20 00:00:00,0.19565878554983615
2023-02-20 04:00:00,0.1596286900289196
2023-02-20 08:00:00,0.11061720977665823
2023-02-20 12:00:00,0.028367213417501813
2023-02-20 16:00:00,-0.19143350347419713
2023-02-20 20:00:00,0.3139997493726934
2023-02-21 00:00:00,0.16822613505934372
2023-02-21 04:00:00,0.1299603868871789
2023-02-21 08:00:00,-0.32284931433963737
2023-02-21 12:00:00,0.18600792139150607
2023-02-21 16:00:00,0.2114561029160387
2023-02-21 20:00:00,0.14322926575039494
2023-02-22 00:00:00,0.3512841656813135
2023-02-22 04:00:00,0.1550115814663778
2023-02-22 08:00:00,0.13317092846688297
2023-02-22 12:00:00,-0.37956664745645463
2023-02-22 16:00:00,0.4477248125191519
2023-02-22 20:00:00,0.4119513409779044
2023-02-23 00:00:00,0.20181234161611694
2023-02-23 04:00:00,0.07128251719926698
2023-02-23 08:00:00,-0.10020813278864099
2023-02-23 12:00:00,0.2569792309701306
2023-02-23 16:00:00,0.15169713064859994
