date,prediction,test
2023-04-14 18:19:00,0.1065,0.1065
2023-04-14 18:20:00,0.10650369732651349,0.1065
2023-04-14 18:21:00,0.10649615223048729,0.1065
2023-04-14 18:22:00,0.10649830936602253,0.1066
2023-04-14 18:23:00,0.10650342609812276,0.1065
2023-04-14 18:24:00,0.1065082757408742,0.1066
2023-04-14 18:25:00,0.1065087354691033,0.1065
2023-04-14 18:26:00,0.10650871251185326,0.1066
2023-04-14 18:27:00,0.10650909090482709,0.1065
2023-04-14 18:28:00,0.10651308305394933,0.1067
2023-04-14 18:29:00,0.10651401124260161,0.1068
2023-04-14 18:30:00,0.10652056067775881,0.1068
2023-04-14 18:31:00,0.10652737595384852,0.1068
2023-04-14 18:32:00,0.10650082032654473,0.1067
2023-04-14 18:33:00,0.10649357124956384,0.1067
2023-04-14 18:34:00,0.1064959966155131,0.1067
2023-04-14 18:35:00,0.10649852351230868,0.1068
2023-04-14 18:36:00,0.10649497553055665,0.1067
2023-04-14 18:37:00,0.10649137900064119,0.1067
2023-04-14 18:38:00,0.10649258049139206,0.1066
2023-04-14 18:39:00,0.10649322430509447,0.1066
2023-04-14 18:40:00,0.10649441466334444,0.1066
2023-04-14 18:41:00,0.106494084140118,0.1066
2023-04-14 18:42:00,0.10649435518250137,0.1067
2023-04-14 18:43:00,0.10649350274583708,0.1065
2023-04-14 18:44:00,0.10650134236055088,0.1065
2023-04-14 18:45:00,0.1065060469545583,0.1064
2023-04-14 18:46:00,0.10650530986135948,0.1063
2023-04-14 18:47:00,0.10650295660681898,0.1064
2023-04-14 18:48:00,0.10649646115035986,0.1065
2023-04-14 18:49:00,0.10649529728163573,0.1065
2023-04-14 18:50:00,0.10649465132180636,0.1065
2023-04-14 18:51:00,0.10649561743719528,0.1064
2023-04-14 18:52:00,0.10649496154561935,0.1064
2023-04-14 18:53:00,0.10649411530589138,0.1065
2023-04-14 18:54:00,0.10649498915560966,0.1065
2023-04-14 18:55:00,0.1064959571775798,0.1066
2023-04-14 18:56:00,0.10649137842543842,0.1066
2023-04-14 18:57:00,0.1064858040525122,0.1066
2023-04-14 18:58:00,0.10647960170050744,0.1066
2023-04-14 18:59:00,0.10647250075206866,0.1066
2023-04-14 19:00:00,0.10647718628860423,0.1065
2023-04-14 19:01:00,0.10647044911505577,0.1065
2023-04-14 19:02:00,0.10646462481280744,0.1067
