time,log returns
2023-04-08 07:00:00,-0.0031044090169354277
2023-04-08 07:15:00,-0.0032803667345250864
2023-04-08 07:30:00,-0.003113854018030743
2023-04-08 07:45:00,-0.0031734491863729675
2023-04-08 08:00:00,-0.0031500549382497967
2023-04-08 08:15:00,-0.0031828839969160194
2023-04-08 08:30:00,-0.0030486955522259773
2023-04-08 08:45:00,-0.003225063157250324
2023-04-08 09:00:00,-0.003271120195956906
2023-04-08 09:15:00,-0.0030726161415488007
2023-04-08 09:30:00,-0.0031096703458066144
2023-04-08 09:45:00,-0.003180117898417517
2023-04-08 10:00:00,-0.00310370957595954
2023-04-08 10:15:00,-0.0030952870601287374
2023-04-08 10:30:00,-0.003248911852488101
2023-04-08 10:45:00,-0.0030238053337006965
2023-04-08 11:00:00,-0.003135704922982624
2023-04-08 11:15:00,-0.0031658072413415783
2023-04-08 11:30:00,-0.003088920257862171
2023-04-08 11:45:00,-0.0031701362684997403
2023-04-08 12:00:00,-0.003066741175680482
2023-04-08 12:15:00,-0.003082233746585894
2023-04-08 12:30:00,-0.0031233050359878722
2023-04-08 12:45:00,-0.003259472779017475
2023-04-08 13:00:00,-0.0031753023058297414
2023-04-08 13:15:00,-0.0031307328084874964
2023-04-08 13:30:00,-0.0031834853846529343
2023-04-08 13:45:00,-0.0030733402502301777
2023-04-08 14:00:00,-0.003232083349798215
2023-04-08 14:15:00,-0.0031281198358318885
2023-04-08 14:30:00,-0.003128306828299121
2023-04-08 14:45:00,-0.0032095369447025235
2023-04-08 15:00:00,-0.003079844974788082
2023-04-08 15:15:00,-0.003260996966275076
2023-04-08 15:30:00,-0.0031574536172442047
2023-04-08 15:45:00,-0.003121959562473381
2023-04-08 16:00:00,-0.003199693953975985
