date,log returns
2023-04-12 03:00:00,-0.21042840875044072
2023-04-12 03:15:00,-0.4360689943256665
2023-04-12 03:30:00,-0.3018694335374471
2023-04-12 03:45:00,-0.1187612030860958
2023-04-12 04:00:00,-0.3125437418809598
2023-04-12 04:15:00,-0.22644996755225366
2023-04-12 04:30:00,-0.13511501488014963
2023-04-12 04:45:00,-0.21042380639211544
2023-04-12 05:00:00,-0.1943835486710354
2023-04-12 05:15:00,-0.3337693495030488
2023-04-12 05:30:00,-0.2533486828654793
2023-04-12 05:45:00,-0.2855711354458374
2023-04-12 06:00:00,-0.24260940058566507
2023-04-12 06:15:00,-0.0550289851351734
2023-04-12 06:30:00,-0.24798134685792084
2023-04-12 06:45:00,-0.21590513873780706
2023-04-12 07:00:00,-0.19457317128098228
2023-04-12 07:15:00,-0.22663630689787742
2023-04-12 07:30:00,-0.32273456239490717
2023-04-12 07:45:00,-0.0719810719247633
2023-04-12 08:00:00,-0.43467108005217014
2023-04-12 08:15:00,-0.34430410538756473
2023-04-12 08:30:00,-0.17304533818729903
2023-04-12 08:45:00,-0.3711583257992021
2023-04-12 09:00:00,-0.1676092367296521
2023-04-12 09:15:00,-0.17844467279914783
2023-04-12 09:30:00,-0.23195009513499287
2023-04-12 09:45:00,-0.2693576539675916
2023-04-12 10:00:00,-0.28006539086687676
2023-04-12 10:15:00,-0.2212430109074691
2023-04-12 10:30:00,-0.21591688539710027
2023-04-12 10:45:00,-0.2960868501192593
2023-04-12 11:00:00,-0.290786215670929
2023-04-12 11:15:00,-0.24798134685792084
2023-04-12 11:30:00,-0.27475565879930414
2023-04-12 11:45:00,-0.08758054666795281
2023-04-12 12:00:00,-0.3655511042862162
2023-04-12 12:15:00,-0.30152670100218476
2023-04-12 12:30:00,0.26866575647151525
2023-04-12 12:45:00,-0.2638690901245657
2023-04-12 13:00:00,-0.11047874790991036
2023-04-12 13:15:00,-0.34312943667013374
2023-04-12 13:30:00,-0.3539445502073397
2023-04-12 13:45:00,-0.4233833068630024
2023-04-12 14:00:00,-0.024864203828767945
2023-04-12 14:15:00,-0.09458523672036034
2023-04-12 14:30:00,-0.3854839458059313
2023-04-12 14:45:00,-0.3965456550520182
2023-04-12 15:00:00,-0.477119849620926
2023-04-12 15:15:00,-0.1679130271101595
2023-04-12 15:30:00,-0.1840319607954874
2023-04-12 15:45:00,-0.20008053546343857
2023-04-12 16:00:00,-0.21607656510516596
2023-04-12 16:15:00,-0.3064912197307874
2023-04-12 16:30:00,-0.397269389532243
2023-04-12 16:45:00,-0.22128540353981335
2023-04-12 17:00:00,-0.08282885908145335
2023-04-12 17:15:00,-0.263936644158062
2023-04-12 17:30:00,-0.20013288926614325
2023-04-12 17:45:00,0.032737034719253655
2023-04-12 18:00:00,-0.12145329320242695
2023-04-12 18:15:00,-0.48022951006632486
2023-04-12 18:30:00,-0.3592629171448539
2023-04-12 18:45:00,-0.25859435929553704
2023-04-12 19:00:00,-0.4074860512039463
2023-04-12 19:15:00,-0.30661232134833905
2023-04-12 19:30:00,-0.10952537713253482
2023-04-12 19:45:00,-0.17891722365986487
2023-04-12 20:00:00,-0.21614230829761638
2023-04-12 20:15:00,-0.22676817813722783
2023-04-12 20:30:00,-0.2426796603736028
2023-04-12 20:45:00,-0.19499976458267007
2023-04-12 21:00:00,-0.24798134685792084
2023-04-12 21:15:00,-0.18448796938928733
2023-04-12 21:30:00,-0.22683733481165955
2023-04-12 21:45:00,-0.22684754191418774
2023-04-12 22:00:00,-0.0792771839798112
2023-04-12 22:15:00,-0.15337017188688318
2023-04-12 22:30:00,-0.33733097791411726
2023-04-12 22:45:00,-0.4008234459596135
2023-04-12 23:00:00,-0.15305103985798785
2023-04-12 23:15:00,0.009401976361355757
2023-04-12 23:30:00,-0.37385758383397183
2023-04-12 23:45:00,-0.1902431408988263
2023-04-13 00:00:00,-0.35301660859285977
2023-04-13 00:15:00,-0.22169889659337577
2023-04-13 00:30:00,-0.1744743176825707
2023-04-13 00:45:00,-0.405647817721146
2023-04-13 01:00:00,-0.2953922274698541
2023-04-13 01:15:00,-0.27961714933594756
2023-04-13 01:30:00,-0.18999982769697613
2023-04-13 01:45:00,-0.2058611501360048
2023-04-13 02:00:00,-0.2585075974714775
2023-04-13 02:15:00,-0.19537538511969332
2023-04-13 02:30:00,-0.19018770666160068
2023-04-13 02:45:00,-0.2689883895310409
2023-04-13 03:00:00,-0.24798134685792084
2023-04-13 03:15:00,-0.2269743041848008
2023-04-13 03:30:00,-0.2007523240193757
2023-04-13 03:45:00,-0.3372345400371861
2023-04-13 04:00:00,-0.21645943783439098
2023-04-13 04:15:00,-0.20598740973792834
2023-04-13 04:30:00,-0.3057334014043241
2023-04-13 04:45:00,-0.24272801078744854
2023-04-13 05:00:00,-0.3163239352409972
2023-04-13 05:15:00,-0.22168310849229492
2023-04-13 05:30:00,-0.21119033291094705
2023-04-13 05:45:00,-0.22172096811432412
2023-04-13 06:00:00,-0.3005178659322529
2023-04-13 06:15:00,-0.34797476001471817
2023-04-13 06:30:00,-0.2532504900418438
2023-04-13 06:45:00,-0.3112605813261623
2023-04-13 07:00:00,-0.1794329692057564
2023-04-13 07:15:00,-0.2216451395481477
2023-04-13 07:30:00,-0.27958669735161695
2023-04-13 07:45:00,-0.20584594794526376
2023-04-13 08:00:00,-0.08508864751698048
2023-04-13 08:15:00,-0.06479575311745503
2023-04-13 08:30:00,-0.13843679188714664
2023-04-13 08:45:00,-0.20111746075124762
2023-04-13 09:00:00,-0.11287790689077892
2023-04-13 09:15:00,-0.22204764780513542
2023-04-13 09:30:00,-0.45067279548157957
2023-04-13 09:45:00,-0.07122359728704755
2023-04-13 10:00:00,1.0
2023-04-13 10:15:00,0.5118411932583178
2023-04-13 10:30:00,-0.536359813033618
2023-04-13 10:45:00,-0.5935449611582991
2023-04-13 11:00:00,-0.313394012229144
2023-04-13 11:15:00,-0.32862364659484133
2023-04-13 11:30:00,-0.40464979213219726
2023-04-13 11:45:00,-0.25304451416719087
2023-04-13 12:00:00,-0.030792199709251927
2023-04-13 12:15:00,-0.23286874924253448
2023-04-13 12:30:00,-0.11722357264268746
2023-04-13 12:45:00,-0.3485295676553395
2023-04-13 13:00:00,-0.3084213142453596
2023-04-13 13:15:00,-0.19257485761236184
2023-04-13 13:30:00,-0.2731574221338558
2023-04-13 13:45:00,-0.38923555220376893
2023-04-13 14:00:00,-0.07651758809425799
2023-04-13 14:15:00,-0.23288438386306312
2023-04-13 14:30:00,-0.24295018255992595
2023-04-13 14:45:00,-0.24295076068855792
2023-04-13 15:00:00,-0.4142966693162644
2023-04-13 15:15:00,-0.11185821600367696
2023-04-13 15:30:00,-0.18761777150221387
2023-04-13 15:45:00,-0.1726437338917085
2023-04-13 16:00:00,-0.3937512279773976
2023-04-13 16:15:00,-0.20772046245626802
2023-04-13 16:30:00,-0.25804309732527864
2023-04-13 16:45:00,-0.16755201921178645
2023-04-13 17:00:00,-0.07255565409422632
2023-04-13 17:15:00,-0.13308317511553108
2023-04-13 17:30:00,-0.16822966620618923
2023-04-13 17:45:00,-0.2081599218580254
2023-04-13 18:00:00,-0.39250667666226824
2023-04-13 18:15:00,-0.37796266631937814
2023-04-13 18:30:00,-0.3231464933901437
2023-04-13 18:45:00,-0.25299694817987783
2023-04-13 19:00:00,-0.29314763559126905
2023-04-13 19:15:00,-0.35355092180328274
2023-04-13 19:30:00,-0.2228226333957053
2023-04-13 19:45:00,-0.22283708329221422
2023-04-13 20:00:00,-0.46974808264951023
