date,prediction,test
2023-04-14 18:19:00,30315.0,30315.0
2023-04-14 18:20:00,31705.85781828835,30307.82
2023-04-14 18:21:00,33160.395408176475,30297.81
2023-04-14 18:22:00,34682.76495657786,30318.98
2023-04-14 18:23:00,36275.14118900783,30324.48
2023-04-14 18:24:00,37951.298612524806,30329.31
2023-04-14 18:25:00,39699.41745589761,30313.13
2023-04-14 18:26:00,41526.699070876144,30320.63
2023-04-14 18:27:00,43430.420343415724,30317.69
2023-04-14 18:28:00,45430.83362562849,30343.41
2023-04-14 18:29:00,47520.37110900296,30352.03
2023-04-14 18:30:00,49718.551690921304,30354.8
2023-04-14 18:31:00,52010.20773258141,30335.01
2023-04-14 18:32:00,54402.93019406929,30328.01
2023-04-14 18:33:00,56894.1656865073,30328.01
2023-04-14 18:34:00,59506.58290432989,30320.46
2023-04-14 18:35:00,62242.96124176595,30312.48
2023-04-14 18:36:00,65100.63422545184,30307.77
2023-04-14 18:37:00,68089.2684883651,30257.21
2023-04-14 18:38:00,71214.03935576229,30279.27
2023-04-14 18:39:00,74454.9898556051,30253.36
2023-04-14 18:40:00,77892.52827054625,30255.71
2023-04-14 18:41:00,81455.93293594265,30272.48
2023-04-14 18:42:00,85204.7847099541,30283.08
2023-04-14 18:43:00,89138.95587535169,30281.65
2023-04-14 18:44:00,93248.69187937603,30283.99
2023-04-14 18:45:00,97536.90914556256,30270.33
2023-04-14 18:46:00,102023.9317388612,30259.46
2023-04-14 18:47:00,106701.58531962405,30268.18
2023-04-14 18:48:00,111598.05275808583,30291.78
2023-04-14 18:49:00,116742.7137445895,30283.25
2023-04-14 18:50:00,122138.99416398496,30274.26
2023-04-14 18:51:00,127746.31409673736,30265.99
2023-04-14 18:52:00,133609.079994898,30264.86
2023-04-14 18:53:00,139742.79265570347,30264.86
2023-04-14 18:54:00,146168.21218144163,30266.23
2023-04-14 18:55:00,152891.31159280147,30293.67
2023-04-14 18:56:00,159929.67018245952,30289.23
2023-04-14 18:57:00,167328.5690734632,30280.15
2023-04-14 18:58:00,175017.53348759183,30273.17
2023-04-14 18:59:00,183050.09098172924,30277.1
2023-04-14 19:00:00,191456.80131926076,30248.94
2023-04-14 19:01:00,200264.22956992153,30251.71
2023-04-14 19:02:00,209420.06632329724,30260.58
2023-04-14 19:03:00,219057.33300168996,30245.58
2023-04-14 19:04:00,229148.95652455787,30257.29
2023-04-14 19:05:00,239657.84113401774,30260.79
2023-04-14 19:06:00,250708.2444514147,30268.83
2023-04-14 19:07:00,262251.3883880236,30269.99
2023-04-14 19:08:00,274335.20292110945,30268.83
2023-04-14 19:09:00,286956.8305365196,30249.14
2023-04-14 19:10:00,300146.29181342444,30242.9
2023-04-14 19:11:00,313890.6171771539,30238.95
2023-04-14 19:12:00,328304.7322063822,30218.17
2023-04-14 19:13:00,343384.3065759563,30221.63
2023-04-14 19:14:00,359107.7474506449,30214.39
2023-04-14 19:15:00,375631.75667006406,30209.36
2023-04-14 19:16:00,392880.2781591373,30200.81
2023-04-14 19:17:00,410926.5263849379,30227.69
2023-04-14 19:18:00,429801.71718496794,30229.44
2023-04-14 19:19:00,449684.8628336094,30229.44
2023-04-14 19:20:00,470380.30277876364,30235.0
2023-04-14 19:21:00,492018.23201032996,30240.1
2023-04-14 19:22:00,514678.22942319885,30243.0
2023-04-14 19:23:00,538379.4570785372,30259.33
2023-04-14 19:24:00,563167.4472570785,30272.22
2023-04-14 19:25:00,589169.6281440635,30270.98
2023-04-14 19:26:00,616346.655859958,30270.01
2023-04-14 19:27:00,644690.0799629984,30275.07
2023-04-14 19:28:00,674339.1278058277,30270.01
2023-04-14 19:29:00,705385.3427707109,30262.19
2023-04-14 19:30:00,737789.4679511203,30285.21
2023-04-14 19:31:00,771681.3175425561,30289.01
2023-04-14 19:32:00,807351.9660487239,30285.23
2023-04-14 19:33:00,844520.0801155476,30294.0
2023-04-14 19:34:00,883340.4009819384,30294.5
2023-04-14 19:35:00,924045.5897936359,30308.7
2023-04-14 19:36:00,966567.6080823159,30304.37
2023-04-14 19:37:00,1011156.8301459182,30305.0
2023-04-14 19:38:00,1057627.2146951505,30301.68
2023-04-14 19:39:00,1106273.8743920424,30307.93
2023-04-14 19:40:00,1157127.2495862197,30305.0
2023-04-14 19:41:00,1210415.9860358203,30324.49
2023-04-14 19:42:00,1266079.8228483608,30341.46
2023-04-14 19:43:00,1324577.9499618313,30331.0
2023-04-14 19:44:00,1385719.8868830027,30330.0
2023-04-14 19:45:00,1449319.147751654,30327.3
2023-04-14 19:46:00,1515956.161797916,30318.2
2023-04-14 19:47:00,1585626.764375657,30308.31
2023-04-14 19:48:00,1658396.3352501877,30313.39
2023-04-14 19:49:00,1734513.3504792708,30314.55
2023-04-14 19:50:00,1814374.8387599604,30313.78
2023-04-14 19:51:00,1897849.4076970224,30328.71
2023-04-14 19:52:00,1985154.9146252791,30320.11
2023-04-14 19:53:00,2076737.5783020623,30304.56
2023-04-14 19:54:00,2172057.193503191,30293.69
2023-04-14 19:55:00,2271594.0832004207,30300.0
2023-04-14 19:56:00,2375829.2118205,30300.13
2023-04-14 19:57:00,2485244.341809775,30296.24
2023-04-14 19:58:00,2599551.4791760603,30297.19
2023-04-14 19:59:00,2719019.1318716137,30324.09
2023-04-14 20:00:00,2844171.749732995,30293.71
2023-04-14 20:01:00,2975660.1214279444,30282.55
2023-04-14 20:02:00,3111622.2000735835,30281.7
2023-04-14 20:03:00,3254351.2280819346,30322.49
2023-04-14 20:04:00,3404117.9662525263,30338.3
2023-04-14 20:05:00,3562122.538145963,30297.4
2023-04-14 20:06:00,3726442.9817577777,30278.61
2023-04-14 20:07:00,3896276.2774547385,30288.87
2023-04-14 20:08:00,4074721.2983449628,30272.5
2023-04-14 20:09:00,4262456.340554618,30284.27
2023-04-14 20:10:00,4457879.713831223,30299.68
2023-04-14 20:11:00,4663477.792329596,30310.96
2023-04-14 20:12:00,4878761.527129041,30325.56
2023-04-14 20:13:00,5103805.949875138,30325.76
2023-04-14 20:14:00,5339316.3377872445,30328.2
2023-04-14 20:15:00,5584949.750776646,30312.23
2023-04-14 20:16:00,5841871.441551649,30326.24
2023-04-14 20:17:00,6109726.49598401,30312.51
2023-04-14 20:18:00,6391470.073759155,30310.96
2023-04-14 20:19:00,6684595.751294765,30315.31
2023-04-14 20:20:00,6991941.8999956995,30322.91
2023-04-14 20:21:00,7313885.188707342,30310.0
2023-04-14 20:22:00,7650750.967919498,30311.0
2023-04-14 20:23:00,8001693.907411279,30310.0
2023-04-14 20:24:00,8047663.459798406,30320.16
2023-04-14 20:25:00,8093713.763000049,30327.08
2023-04-14 20:26:00,8140213.446102999,30381.81
2023-04-14 20:27:00,8187086.973148557,30377.5
2023-04-14 20:28:00,8234609.658886087,30385.11
2023-04-14 20:29:00,8280693.444121924,30429.99
2023-04-14 20:30:00,8328571.009268115,30416.71
2023-04-14 20:31:00,8376673.451957968,30502.41
2023-04-14 20:32:00,8424158.778850013,30486.59
2023-04-14 20:33:00,8473884.120949779,30477.48
2023-04-14 20:34:00,8520409.39449046,30480.0
2023-04-14 20:35:00,8569268.753955288,30474.96
2023-04-14 20:36:00,8618423.212638492,30471.96
2023-04-14 20:37:00,8667539.277142225,30506.77
2023-04-14 20:38:00,8717406.459273802,30490.01
2023-04-14 20:39:00,8767755.370992685,30484.96
2023-04-14 20:40:00,8816907.000642452,30490.7
