date,close
2023-03-03 16:00:00,0.0845
2023-03-03 20:00:00,0.09407672361518596
2023-03-04 00:00:00,0.10456257732693802
2023-03-04 04:00:00,0.11630971468352123
2023-03-04 08:00:00,0.12937807418435338
2023-03-04 12:00:00,0.1439956685709652
2023-03-04 16:00:00,0.16011868376798866
2023-03-04 20:00:00,0.1782968898170004
2023-03-05 00:00:00,0.19836427860656733
2023-03-05 04:00:00,0.2209166314723972
2023-03-05 08:00:00,0.24567384919794205
2023-03-05 12:00:00,0.27334782054423673
2023-03-05 16:00:00,0.3040401281357609
2023-03-05 20:00:00,0.33835575449790445
2023-03-06 00:00:00,0.37649188867689953
2023-03-06 04:00:00,0.4188626158288
2023-03-06 08:00:00,0.4661083888583967
2023-03-06 12:00:00,0.5186974597813476
2023-03-06 16:00:00,0.5773980486868262
2023-03-06 20:00:00,0.6423993702846963
2023-03-07 00:00:00,0.7145730311713087
2023-03-07 04:00:00,0.7952835083756591
2023-03-07 08:00:00,0.8840692746892496
2023-03-07 12:00:00,0.9837898924608439
2023-03-07 16:00:00,1.0950736802847474
2023-03-07 20:00:00,1.2193038608090032
2023-03-08 00:00:00,1.3565494001880656
2023-03-08 04:00:00,1.5102468381502607
2023-03-08 08:00:00,1.6778388941419276
2023-03-08 12:00:00,1.8697434231402463
2023-03-08 16:00:00,2.081470244167061
2023-03-08 20:00:00,2.3157594944369913
2023-03-09 00:00:00,2.572528829674991
2023-03-09 04:00:00,2.8631001005674115
2023-03-09 08:00:00,3.1871161440620774
2023-03-09 12:00:00,3.5507347332310437
2023-03-09 16:00:00,3.9500387367788528
2023-03-09 20:00:00,4.388632457909136
2023-03-10 00:00:00,4.88387313495625
2023-03-10 04:00:00,5.441335496168641
2023-03-10 08:00:00,6.0600890977115025
2023-03-10 12:00:00,6.739273948587564
2023-03-10 16:00:00,7.503113234334624
2023-03-10 20:00:00,8.34767554879304
2023-03-11 00:00:00,9.289031240416467
2023-03-11 04:00:00,10.332765185338122
2023-03-11 08:00:00,11.469177985694841
2023-03-11 12:00:00,12.77191383936422
2023-03-11 16:00:00,14.233296975170237
2023-03-11 20:00:00,15.857657409932292
2023-03-12 00:00:00,17.668640455790616
2023-03-12 04:00:00,19.611137893901002
2023-03-12 08:00:00,21.81618908261372
2023-03-12 12:00:00,24.247028241305394
2023-03-12 16:00:00,27.010812988636108
2023-03-12 20:00:00,30.045608967932356
2023-03-13 00:00:00,33.510741583896305
2023-03-13 04:00:00,37.25879652693944
2023-03-13 08:00:00,41.42592191224025
2023-03-13 12:00:00,46.03812545432772
2023-03-13 16:00:00,51.224283935639676
2023-03-13 20:00:00,57.15617757687559
2023-03-14 00:00:00,63.49048005412489
2023-03-14 04:00:00,70.68234873687547
2023-03-14 08:00:00,78.48965618455476
2023-03-14 12:00:00,87.44407673167424
2023-03-14 16:00:00,97.48486961989576
2023-03-14 20:00:00,108.51270767268224
2023-03-15 00:00:00,120.56659482277439
2023-03-15 04:00:00,133.96813787827193
2023-03-15 08:00:00,148.9450630433653
2023-03-15 12:00:00,165.91401996232187
2023-03-15 16:00:00,184.64377582010363
2023-03-15 20:00:00,205.56239805835108
2023-03-16 00:00:00,228.97650076816558
2023-03-16 04:00:00,255.05089990173565
2023-03-16 08:00:00,283.6338228126093
2023-03-16 12:00:00,315.3705728729961
2023-03-16 16:00:00,350.60239586925735
2023-03-16 20:00:00,390.09592548851884
2023-03-17 00:00:00,434.16351248028127
2023-03-17 04:00:00,483.0516795603635
2023-03-17 08:00:00,538.000863076533
2023-03-17 12:00:00,598.5014176024572
2023-03-17 16:00:00,665.9661923043432
2023-03-17 20:00:00,740.5119940804941
2023-03-18 00:00:00,824.7688194817822
2023-03-18 04:00:00,917.1460567857949
2023-03-18 08:00:00,1020.6539461456516
2023-03-18 12:00:00,1135.025267640183
2023-03-18 16:00:00,1262.326645322768
2023-03-18 20:00:00,1405.6270694241796
2023-03-19 00:00:00,1565.0658104700249
2023-03-19 04:00:00,1741.9751431313694
2023-03-19 08:00:00,1939.9336471639667
2023-03-19 12:00:00,2156.1450203083755
2023-03-19 16:00:00,2400.9040704247386
2023-03-19 20:00:00,2668.8466019323905
2023-03-20 00:00:00,2970.715643204854
2023-03-20 04:00:00,3302.6239580798956
2023-03-20 08:00:00,3678.7067228020064
2023-03-20 12:00:00,4093.760773876135
2023-03-20 16:00:00,4554.97489421263
2023-03-20 20:00:00,5064.959619936828
2023-03-21 00:00:00,5633.67249458614
2023-03-21 04:00:00,6279.190272235545
2023-03-21 08:00:00,6987.072450485764
2023-03-21 12:00:00,7772.745725644099
2023-03-21 16:00:00,8665.255953775015
2023-03-21 20:00:00,9641.592665594466
2023-03-22 00:00:00,10710.50814348411
2023-03-22 04:00:00,11880.586583715023
2023-03-22 08:00:00,13198.823381233424
2023-03-22 12:00:00,14703.75561882886
2023-03-22 16:00:00,16387.35396999382
2023-03-22 20:00:00,18237.85431046288
2023-03-23 00:00:00,20315.45783487523
2023-03-23 04:00:00,22665.461749532744
2023-03-23 08:00:00,25201.964477663834
2023-03-23 12:00:00,28058.81453507041
2023-03-23 16:00:00,31125.335096943483
2023-03-23 20:00:00,34660.16667018476
2023-03-24 00:00:00,38534.53571753725
2023-03-24 04:00:00,42928.5713605399
2023-03-24 08:00:00,47746.71040358439
