time,log returns
2023-04-14 22:29:00,0.07031156491334828
2023-04-14 22:30:00,0.2649460867730749
2023-04-14 22:31:00,0.14433157529066387
2023-04-14 22:32:00,0.07029349490028303
2023-04-14 22:33:00,0.03481931217262746
2023-04-14 22:34:00,0.07331462932766075
2023-04-14 22:35:00,0.12726270168380832
2023-04-14 22:36:00,-0.38567133176518364
2023-04-14 22:37:00,0.005405022880018595
2023-04-14 22:38:00,0.37894587244775574
2023-04-14 22:39:00,0.2114819360372691
2023-04-14 22:40:00,0.034580307452853676
2023-04-14 22:41:00,0.12316719487318217
2023-04-14 22:42:00,0.17981197646617775
2023-04-14 22:43:00,0.20021228595991836
2023-04-14 22:44:00,0.1443549277398279
2023-04-14 22:45:00,0.0434726717354344
2023-04-14 22:46:00,-0.18729026646592611
2023-04-14 22:47:00,0.24816631450575277
2023-04-14 22:48:00,0.1723390331540089
2023-04-14 22:49:00,-0.061415737585852614
2023-04-14 22:50:00,0.05250183362966204
2023-04-14 22:51:00,0.11497048068707033
2023-04-14 22:52:00,0.12318429141551368
2023-04-14 22:53:00,0.1982683041391446
2023-04-14 22:54:00,0.05964395228681374
2023-04-14 22:55:00,0.0356662097334805
2023-04-14 22:56:00,0.14091298125150264
2023-04-14 22:57:00,0.0031782030451203425
2023-04-14 22:58:00,0.08889967024635426
2023-04-14 22:59:00,-0.010240787146931773
2023-04-14 23:00:00,0.0902825966403325
2023-04-14 23:01:00,0.03543057885582657
2023-04-14 23:02:00,0.14125388050590743
2023-04-14 23:03:00,-0.011112738331518601
2023-04-14 23:04:00,0.16638797003361694
2023-04-14 23:05:00,0.2772355892578403
2023-04-14 23:06:00,0.03536625588479092
2023-04-14 23:07:00,0.07094734160426447
2023-04-14 23:08:00,0.2643350112129021
2023-04-14 23:09:00,0.15620831358900195
2023-04-14 23:10:00,0.0749339341873354
2023-04-14 23:11:00,-0.37085764722880055
2023-04-14 23:12:00,-0.05563881310614738
2023-04-14 23:13:00,0.37826783180171253
2023-04-14 23:14:00,0.1797450092246446
2023-04-14 23:15:00,0.19005363764182243
2023-04-14 23:16:00,0.21017804190667194
2023-04-14 23:17:00,-0.05288844883882671
2023-04-14 23:18:00,0.24943235684204612
2023-04-14 23:19:00,0.38100764860584685
2023-04-14 23:20:00,0.1901642785104426
2023-04-14 23:21:00,0.17978400582109072
2023-04-14 23:22:00,0.20010290900650907
2023-04-14 23:23:00,0.15624278937265446
2023-04-14 23:24:00,-0.12251805324116827
2023-04-14 23:25:00,0.1883835253920762
2023-04-14 23:26:00,0.28123434924370777
2023-04-14 23:27:00,0.08128188042545592
2023-04-14 23:28:00,0.0444451330466854
2023-04-14 23:29:00,0.08689507458720647
2023-04-14 23:30:00,0.02292339392470666
2023-04-14 23:31:00,0.1901642785104426
2023-04-14 23:32:00,0.2103435468130761
2023-04-14 23:33:00,0.1378106741941803
2023-04-14 23:34:00,0.1378106741941803
2023-04-14 23:35:00,0.1378106741941803
2023-04-14 23:36:00,-0.21413009255800863
2023-04-14 23:37:00,0.29620926133915626
2023-04-14 23:38:00,0.3401548614031089
2023-04-14 23:39:00,-0.20355507723819338
2023-04-14 23:40:00,0.16646533179823175
2023-04-14 23:41:00,0.2777275144832391
2023-04-14 23:42:00,0.0346464874000072
2023-04-14 23:43:00,0.12317289813747417
2023-04-14 23:44:00,-0.04795436102467371
2023-04-14 23:45:00,0.2625505802519486
2023-04-14 23:46:00,0.31452939657136586
2023-04-14 23:47:00,0.081989544170818
2023-04-14 23:48:00,0.03481931217262746
2023-04-14 23:49:00,-0.12327337367329616
2023-04-14 23:50:00,0.24964722885386348
2023-04-14 23:51:00,0.17060603952661657
2023-04-14 23:52:00,0.0686942166891763
2023-04-14 23:53:00,0.08338453916850591
2023-04-14 23:54:00,0.03648187533935937
2023-04-14 23:55:00,0.0585614188931165
2023-04-14 23:56:00,0.08689507458720647
2023-04-14 23:57:00,0.07342271285703328
2023-04-14 23:58:00,0.1378106741941803
2023-04-14 23:59:00,0.10098233356402747
2023-04-15 00:00:00,0.19900581489027525
2023-04-15 00:01:00,-0.24610324717807103
2023-04-15 00:02:00,0.10734527660828114
2023-04-15 00:03:00,0.11263240627603777
2023-04-15 00:04:00,0.062274873602777614
2023-04-15 00:05:00,0.13015395266493018
2023-04-15 00:06:00,-0.16936067385905945
2023-04-15 00:07:00,0.34354036216680667
2023-04-15 00:08:00,-0.46234122803596317
2023-04-15 00:09:00,0.25548753083194126
2023-04-15 00:10:00,-0.11450202682362493
2023-04-15 00:11:00,0.3270019701918908
2023-04-15 00:12:00,0.06705583950830862
2023-04-15 00:13:00,0.07241278599500356
2023-04-15 00:14:00,0.0353521301394541
2023-04-15 00:15:00,-0.22295830854490062
2023-04-15 00:16:00,0.23934973923347452
2023-04-15 00:17:00,0.10332598461019005
2023-04-15 00:18:00,-0.26913486405608
2023-04-15 00:19:00,0.09940294702908536
2023-04-15 00:20:00,0.11031098649686139
2023-04-15 00:21:00,0.06631090536481743
2023-04-15 00:22:00,-0.031904407727377904
2023-04-15 00:23:00,0.0184084414256242
2023-04-15 00:24:00,0.198308424610822
2023-04-15 00:25:00,0.05960185727842576
2023-04-15 00:26:00,0.03558512925007634
2023-04-15 00:27:00,0.1452953592461843
2023-04-15 00:28:00,0.07805038485099147
2023-04-15 00:29:00,-0.06133539971489349
2023-04-15 00:30:00,-0.19918153199323146
2023-04-15 00:31:00,0.178437896063514
2023-04-15 00:32:00,0.34291724001104346
