date,prediction,test
2023-04-08 16:00:00,7.219,7.219
2023-04-08 16:15:00,7.2187015833766335,7.212
2023-04-08 16:30:00,7.218560883494172,7.214
2023-04-08 16:45:00,7.2183609115306195,7.209
2023-04-08 17:00:00,7.2181436029408195,7.208
2023-04-08 17:15:00,7.2179613651076275,7.199
2023-04-08 17:30:00,7.2177895932905525,7.189
2023-04-08 17:45:00,7.21762397464776,7.181
2023-04-08 18:00:00,7.217413014795343,7.185
2023-04-08 18:15:00,7.21710369701499,7.18
2023-04-08 18:30:00,7.216920108931441,7.154
2023-04-08 18:45:00,7.216949954344079,7.124
2023-04-08 19:00:00,7.216903426422511,7.123
2023-04-08 19:15:00,7.216474259587015,7.124
2023-04-08 19:30:00,7.216153832253444,7.124
2023-04-08 19:45:00,7.216019984547756,7.118
2023-04-08 20:00:00,7.215811473977254,7.129
2023-04-08 20:15:00,7.215414418002106,7.132
2023-04-08 20:30:00,7.2152192870765095,7.124
2023-04-08 20:45:00,7.215218749398525,7.123
2023-04-08 21:00:00,7.214984668068322,7.129
2023-04-08 21:15:00,7.214591280067156,7.122
2023-04-08 21:30:00,7.214495167193054,7.115
2023-04-08 21:45:00,7.214389050457477,7.125
2023-04-08 22:00:00,7.213973004331971,7.116
2023-04-08 22:15:00,7.213803045464081,7.093
2023-04-08 22:30:00,7.213907809160738,7.103
2023-04-08 22:45:00,7.213471312711913,7.116
2023-04-08 23:00:00,7.212981585989673,7.143
2023-04-08 23:15:00,7.2127274392757545,7.152
2023-04-08 23:30:00,7.212551764707499,7.141
2023-04-08 23:45:00,7.212496379908801,7.13
2023-04-09 00:00:00,7.212393984833424,7.147
2023-04-09 00:15:00,7.2119697149717235,7.162
2023-04-09 00:30:00,7.21164954312413,7.163
2023-04-09 00:45:00,7.21155645994684,7.169
2023-04-09 01:00:00,7.211287256323749,7.179
2023-04-09 01:15:00,7.210908728106596,7.175
2023-04-09 01:30:00,7.210868165587297,7.181
2023-04-09 01:45:00,7.210705283814889,7.177
2023-04-09 02:00:00,7.210434523281208,7.166
2023-04-09 02:15:00,7.210321253092438,7.172
2023-04-09 02:30:00,7.210038303941575,7.172
2023-04-09 02:45:00,7.209745933172908,7.164
2023-04-09 03:00:00,7.209673105223515,7.162
2023-04-09 03:15:00,7.209452646412952,7.164
2023-04-09 03:30:00,7.20912871495847,7.172
2023-04-09 03:45:00,7.208878407115905,7.157
2023-04-09 04:00:00,7.208854253667466,7.16
2023-04-09 04:15:00,7.208602693048231,7.17
2023-04-09 04:30:00,7.208173020224344,7.167
2023-04-09 04:45:00,7.208072210282779,7.165
2023-04-09 05:00:00,7.20797354551434,7.173
2023-04-09 05:15:00,7.207574615228116,7.172
2023-04-09 05:30:00,7.207370464483648,7.163
2023-04-09 05:45:00,7.2073419766849804,7.145
2023-04-09 06:00:00,7.207237537768781,7.1
2023-04-09 06:15:00,7.207280823094677,7.097
2023-04-09 06:30:00,7.206953028215874,7.099
2023-04-09 06:45:00,7.206474887407651,7.105
2023-04-09 07:00:00,7.206271998743482,7.093
2023-04-09 07:15:00,7.20619387843726,7.114
2023-04-09 07:30:00,7.205710458264944,7.113
2023-04-09 07:45:00,7.205501422979909,7.124
2023-04-09 08:00:00,7.205423097902669,7.116
2023-04-09 08:15:00,7.2052762823898435,7.103
2023-04-09 08:30:00,7.205116953987609,7.1
2023-04-09 08:45:00,7.204896679297521,7.104
2023-04-09 09:00:00,7.204555658517328,7.102
2023-04-09 09:15:00,7.204398068693459,7.098
2023-04-09 09:30:00,7.20420723989912,7.107
2023-04-09 09:45:00,7.20386225935075,7.091
2023-04-09 10:00:00,7.203780304693989,7.083
2023-04-09 10:15:00,7.2037311322827176,7.093
2023-04-09 10:30:00,7.20328284731408,7.092
2023-04-09 10:45:00,7.203037027393031,7.09
2023-04-09 11:00:00,7.202972066013894,7.084
2023-04-09 11:15:00,7.202738804678034,7.085
2023-04-09 11:30:00,7.202454881313791,7.114
2023-04-09 11:45:00,7.202008763993678,7.11
2023-04-09 12:00:00,7.201917046388254,7.11
2023-04-09 12:15:00,7.201854129386369,7.129
2023-04-09 12:30:00,7.2013521712920845,7.118
2023-04-09 12:45:00,7.20126170277021,7.108
2023-04-09 13:00:00,7.201342598071321,7.101
2023-04-09 13:15:00,7.201017424934733,7.092
2023-04-09 13:30:00,7.200757260129105,7.103
2023-04-09 13:45:00,7.200476033512183,7.11
2023-04-09 14:00:00,7.200169377896532,7.106
2023-04-09 14:15:00,7.200042939790822,7.074
2023-04-09 14:30:00,7.200130421040557,7.069
2023-04-09 14:45:00,7.1998684022145385,7.081
2023-04-09 15:00:00,7.199371249914914,7.082
2023-04-09 15:15:00,7.1992329408091384,7.076
2023-04-09 15:30:00,7.199162173152971,7.094
2023-04-09 15:45:00,7.19864146733589,7.107
2023-04-09 16:00:00,7.198314153822697,7.101
2023-04-09 16:15:00,7.198403694375659,7.109
2023-04-09 16:30:00,7.198168671101235,7.103
2023-04-09 16:45:00,7.197856405218841,7.1
2023-04-09 17:00:00,7.197761550332903,7.11
2023-04-09 17:15:00,7.197449679342992,7.104
2023-04-09 17:30:00,7.19723167331754,7.094
2023-04-09 17:45:00,7.197170205262014,7.11
2023-04-09 18:00:00,7.19673858474258,7.118
2023-04-09 18:15:00,7.196413779642545,7.113
2023-04-09 18:30:00,7.196423479436651,7.129
2023-04-09 18:45:00,7.196078181724759,7.157
2023-04-09 19:00:00,7.195527130722819,7.182
2023-04-09 19:15:00,7.195310539879312,7.197
2023-04-09 19:30:00,7.195200148634401,7.192
2023-04-09 19:45:00,7.195081316574382,7.198
2023-04-09 20:00:00,7.194838743668903,7.189
2023-04-09 20:15:00,7.19471153131127,7.193
2023-04-09 20:30:00,7.194517098045755,7.195
2023-04-09 20:45:00,7.194194782247424,7.189
2023-04-09 21:00:00,7.194014861404628,7.197
