time,close
2023-04-14 22:28:00,30423.63363515552
2023-04-14 22:29:00,30419.25982641123
2023-04-14 22:30:00,30421.53223226844
2023-04-14 22:31:00,30423.82227104764
2023-04-14 22:32:00,30425.082961089025
2023-04-14 22:33:00,30424.71248670762
2023-04-14 22:34:00,30420.505124549953
2023-04-14 22:35:00,30418.23851820602
2023-04-14 22:36:00,30415.56433341211
2023-04-14 22:37:00,30417.19711733539
2023-04-14 22:38:00,30416.336298450766
2023-04-14 22:39:00,30417.188644415524
2023-04-14 22:40:00,30418.233571823705
2023-04-14 22:41:00,30414.913722917267
2023-04-14 22:42:00,30418.04886143631
2023-04-14 22:43:00,30419.02491592059
2023-04-14 22:44:00,30417.035093263497
2023-04-14 22:45:00,30418.10886533025
2023-04-14 22:46:00,30419.574906862803
2023-04-14 22:47:00,30418.959844485053
2023-04-14 22:48:00,30417.001131905927
2023-04-14 22:49:00,30416.62472561144
2023-04-14 22:50:00,30421.374354521686
2023-04-14 22:51:00,30417.22570750574
2023-04-14 22:52:00,30415.263624101666
2023-04-14 22:53:00,30417.38268281837
2023-04-14 22:54:00,30415.82043990174
2023-04-14 22:55:00,30416.09109531914
2023-04-14 22:56:00,30417.9979435307
2023-04-14 22:57:00,30418.333051022302
2023-04-14 22:58:00,30416.607623534615
2023-04-14 22:59:00,30416.034171673702
2023-04-14 23:00:00,30417.66153473815
2023-04-14 23:01:00,30420.0319667564
2023-04-14 23:02:00,30421.238541059287
2023-04-14 23:03:00,30422.63328499977
2023-04-14 23:04:00,30422.83837428535
2023-04-14 23:05:00,30425.326164595914
2023-04-14 23:06:00,30421.01217187065
2023-04-14 23:07:00,30417.69125984297
2023-04-14 23:08:00,30422.604142296044
2023-04-14 23:09:00,30417.25378035608
2023-04-14 23:10:00,30418.669465992327
2023-04-14 23:11:00,30419.290097250083
2023-04-14 23:12:00,30417.79811879235
2023-04-14 23:13:00,30419.82459345407
2023-04-14 23:14:00,30416.34694128229
2023-04-14 23:15:00,30420.695291469387
2023-04-14 23:16:00,30423.328601348043
2023-04-14 23:17:00,30421.7191175707
2023-04-14 23:18:00,30423.733012953315
2023-04-14 23:19:00,30430.754076185043
2023-04-14 23:20:00,30435.62415316298
2023-04-14 23:21:00,30435.787699384608
2023-04-14 23:22:00,30437.762107248138
2023-04-14 23:23:00,30438.48876165347
2023-04-14 23:24:00,30435.844421176447
2023-04-14 23:25:00,30435.287091777645
2023-04-14 23:26:00,30432.923128365896
2023-04-14 23:27:00,30433.439204557646
2023-04-14 23:28:00,30435.089128877236
2023-04-14 23:29:00,30433.675909797646
2023-04-14 23:30:00,30429.169555060533
2023-04-14 23:31:00,30431.46637195349
2023-04-14 23:32:00,30431.33553049538
2023-04-14 23:33:00,30432.022729849832
2023-04-14 23:34:00,30434.6260690725
2023-04-14 23:35:00,30436.289133306727
2023-04-14 23:36:00,30438.53087313921
2023-04-14 23:37:00,30439.904951375604
2023-04-14 23:38:00,30442.29815745828
2023-04-14 23:39:00,30444.358666526685
2023-04-14 23:40:00,30448.289662858504
2023-04-14 23:41:00,30445.34174606836
2023-04-14 23:42:00,30446.477501604415
2023-04-14 23:43:00,30441.190981015734
2023-04-14 23:44:00,30447.291865179337
2023-04-14 23:45:00,30445.802886866473
2023-04-14 23:46:00,30448.35076983608
2023-04-14 23:47:00,30450.517010771775
2023-04-14 23:48:00,30448.591366087345
2023-04-14 23:49:00,30449.41742683698
2023-04-14 23:50:00,30445.75283980994
2023-04-14 23:51:00,30447.302336905363
2023-04-14 23:52:00,30445.14067163356
2023-04-14 23:53:00,30446.039421081136
2023-04-14 23:54:00,30438.04826987441
2023-04-14 23:55:00,30435.508003078332
2023-04-14 23:56:00,30430.20840106526
2023-04-14 23:57:00,30425.48297755612
2023-04-14 23:58:00,30428.31558042604
2023-04-14 23:59:00,30424.41229348588
2023-04-15 00:00:00,30425.832471348993
2023-04-15 00:01:00,30429.558370072205
2023-04-15 00:02:00,30432.310083597655
2023-04-15 00:03:00,30433.28077177673
2023-04-15 00:04:00,30434.115711119815
2023-04-15 00:05:00,30437.979837504507
2023-04-15 00:06:00,30438.70297763192
2023-04-15 00:07:00,30441.813060950553
2023-04-15 00:08:00,30440.895164188143
2023-04-15 00:09:00,30441.835675529415
2023-04-15 00:10:00,30439.09634353159
2023-04-15 00:11:00,30438.52538399289
2023-04-15 00:12:00,30441.36156441313
2023-04-15 00:13:00,30440.886817508886
2023-04-15 00:14:00,30440.660861940985
2023-04-15 00:15:00,30439.335171222385
2023-04-15 00:16:00,30432.78487945946
2023-04-15 00:17:00,30430.205026878826
2023-04-15 00:18:00,30432.14089625993
2023-04-15 00:19:00,30432.879764534104
2023-04-15 00:20:00,30428.607070794038
2023-04-15 00:21:00,30427.948574257854
2023-04-15 00:22:00,30429.86163171583
2023-04-15 00:23:00,30425.092590069762
2023-04-15 00:24:00,30428.474774212213
2023-04-15 00:25:00,30426.390781438306
2023-04-15 00:26:00,30418.8959200947
2023-04-15 00:27:00,30427.21491177515
2023-04-15 00:28:00,30426.707693688957
2023-04-15 00:29:00,30428.41293748375
2023-04-15 00:30:00,30427.828514496607
2023-04-15 00:31:00,30427.317767736495
