time,close
2023-04-13 20:15:00,324.089446250389
2023-04-13 20:30:00,323.95986668796246
2023-04-13 20:45:00,324.97292388098464
2023-04-13 21:00:00,325.172836759751
2023-04-13 21:15:00,325.2889753880419
2023-04-13 21:30:00,325.37737602116994
2023-04-13 21:45:00,325.3745603440525
2023-04-13 22:00:00,325.50695456314406
2023-04-13 22:15:00,325.63219219202364
2023-04-13 22:30:00,325.74200066881633
2023-04-13 22:45:00,325.3566726526465
2023-04-13 23:00:00,325.84870228591166
2023-04-13 23:15:00,325.5326526817866
2023-04-13 23:30:00,325.72805557372334
2023-04-13 23:45:00,325.96230918783755
2023-04-14 00:00:00,326.35416344190605
2023-04-14 00:15:00,326.0308611658293
2023-04-14 00:30:00,326.30039734870337
2023-04-14 00:45:00,326.41434053235264
2023-04-14 01:00:00,326.82261745450955
2023-04-14 01:15:00,326.8723848290287
2023-04-14 01:30:00,326.58768478615195
2023-04-14 01:45:00,327.35233125706435
2023-04-14 02:00:00,327.52467546400055
2023-04-14 02:15:00,326.9255124451464
2023-04-14 02:30:00,327.55205334389996
2023-04-14 02:45:00,327.20930399437697
2023-04-14 03:00:00,326.9648928488675
2023-04-14 03:15:00,326.401806640479
2023-04-14 03:30:00,326.6782118893728
2023-04-14 03:45:00,327.0328963421378
2023-04-14 04:00:00,327.3257451583725
2023-04-14 04:15:00,327.18213502449436
2023-04-14 04:30:00,327.88397001343503
2023-04-14 04:45:00,327.1175503898628
2023-04-14 05:00:00,327.40881705222904
2023-04-14 05:15:00,327.8974733008731
2023-04-14 05:30:00,328.336442439017
2023-04-14 05:45:00,328.51783022053877
2023-04-14 06:00:00,329.25604083342324
2023-04-14 06:15:00,329.3395275126823
2023-04-14 06:30:00,329.60394806278833
2023-04-14 06:45:00,329.31772984017186
2023-04-14 07:00:00,329.80949935312134
2023-04-14 07:15:00,330.0879531447265
2023-04-14 07:30:00,329.92768761278154
2023-04-14 07:45:00,330.22758837221744
2023-04-14 08:00:00,329.6319723297886
2023-04-14 08:15:00,329.7066167420595
2023-04-14 08:30:00,329.259087718098
2023-04-14 08:45:00,329.28159621090924
2023-04-14 09:00:00,329.57901576932244
2023-04-14 09:15:00,329.5093255423024
2023-04-14 09:30:00,329.8155894646378
2023-04-14 09:45:00,330.7833660108115
2023-04-14 10:00:00,330.6348732085006
2023-04-14 10:15:00,330.63627145114776
2023-04-14 10:30:00,330.14450826219155
2023-04-14 10:45:00,330.50379207323397
2023-04-14 11:00:00,330.499599369184
2023-04-14 11:15:00,330.32299143208746
2023-04-14 11:30:00,330.847243299762
2023-04-14 11:45:00,330.9270132874412
2023-04-14 12:00:00,330.99005336711355
2023-04-14 12:15:00,330.44303047324127
2023-04-14 12:30:00,330.7643957898499
2023-04-14 12:45:00,330.27203366857145
2023-04-14 13:00:00,329.8210030213766
2023-04-14 13:15:00,329.4998469738486
2023-04-14 13:30:00,329.27150284421344
2023-04-14 13:45:00,329.727478096222
2023-04-14 14:00:00,328.9641088342139
2023-04-14 14:15:00,329.4160592607825
2023-04-14 14:30:00,329.1826054765912
2023-04-14 14:45:00,328.96128046608186
2023-04-14 15:00:00,327.94929691915326
2023-04-14 15:15:00,327.69714353527087
2023-04-14 15:30:00,327.2253236842678
2023-04-14 15:45:00,326.8851539193194
2023-04-14 16:00:00,326.64605716110674
2023-04-14 16:15:00,326.310987478362
2023-04-14 16:30:00,326.36660133181664
2023-04-14 16:45:00,326.0915272312413
2023-04-14 17:00:00,326.3589605369911
2023-04-14 17:15:00,326.31386524449033
2023-04-14 17:30:00,327.0275766468974
2023-04-14 17:45:00,326.45952033707937
2023-04-14 18:00:00,326.9824522068006
2023-04-14 18:15:00,326.8369029287233
2023-04-14 18:30:00,327.5060425022541
2023-04-14 18:45:00,327.20187650978494
2023-04-14 19:00:00,327.51514096933863
2023-04-14 19:15:00,327.704055039553
2023-04-14 19:30:00,327.9897304601774
2023-04-14 19:45:00,327.97104678357965
2023-04-14 20:00:00,328.2679252526844
2023-04-14 20:15:00,327.69461883784555
2023-04-14 20:30:00,328.10014466999587
2023-04-14 20:45:00,328.00502917298496
2023-04-14 21:00:00,329.7566302202332
2023-04-14 21:15:00,328.3341676573968
2023-04-14 21:30:00,328.2624428102114
2023-04-14 21:45:00,328.60536696786227
2023-04-14 22:00:00,328.60491832761414
2023-04-14 22:15:00,328.7884465790043
2023-04-14 22:30:00,328.87427983258164
2023-04-14 22:45:00,329.1752268680979
2023-04-14 23:00:00,329.2127780607194
2023-04-14 23:15:00,329.4144066833855
2023-04-14 23:30:00,329.4763578978699
2023-04-14 23:45:00,329.38543317457885
2023-04-15 00:00:00,329.79067610092835
2023-04-15 00:15:00,329.9695610216979
2023-04-15 00:30:00,329.8143198892785
2023-04-15 00:45:00,329.60442313210234
2023-04-15 01:00:00,329.47381900966974
2023-04-15 01:15:00,327.83929868032874
2023-04-15 01:30:00,327.61785005479555
2023-04-15 01:45:00,327.66865808720854
2023-04-15 02:00:00,327.7172881045817
2023-04-15 02:15:00,328.1939065498027
2023-04-15 02:30:00,327.6106812123549
2023-04-15 02:45:00,327.76082044103487
2023-04-15 03:00:00,327.98295653040793
