date,prediction,test
2021-10-20,0.2628231373302481,0.3918
2021-10-21,0.2628231373302481,0.373
2021-10-22,0.2628231373302481,0.3721
2021-10-23,0.2628231373302481,0.378
2021-10-24,0.2628231373302481,0.3723
2021-10-25,0.2628231373302481,0.388
2021-10-26,0.2628231373302481,0.3731
2021-10-27,0.2628231373302481,0.3303
2021-10-28,0.2628231373302481,0.3426
2021-10-29,0.2628231373302481,0.3623
2021-10-30,0.2628231373302481,0.3584
2021-10-31,0.2628231373302481,0.3725
2021-11-01,0.2628231373302481,0.3659
2021-11-02,0.2628231373302481,0.3825
2021-11-03,0.2628231373302481,0.3852
2021-11-04,0.2628231373302481,0.3687
2021-11-05,0.2628231373302481,0.3587
2021-11-06,0.2628231373302481,0.3591
2021-11-07,0.2628231373302481,0.3636
2021-11-08,0.2628231373302481,0.378
2021-11-09,0.2628231373302481,0.4127
2021-11-10,0.2628231373302481,0.3831
2021-11-11,0.2628231373302481,0.3909
2021-11-12,0.2628231373302481,0.3789
2021-11-13,0.2628231373302481,0.3782
2021-11-14,0.2628231373302481,0.3773
2021-11-15,0.2628231373302481,0.3768
2021-11-16,0.2628231373302481,0.3429
2021-11-17,0.2628231373302481,0.3463
2021-11-18,0.2628231373302481,0.3278
2021-11-19,0.2628231373302481,0.3539
2021-11-20,0.2628231373302481,0.3483
2021-11-21,0.2628231373302481,0.3434
2021-11-22,0.2628231373302481,0.3362
2021-11-23,0.2628231373302481,0.3411
2021-11-24,0.2628231373302481,0.3273
2021-11-25,0.2628231373302481,0.3416
2021-11-26,0.2628231373302481,0.3291
2021-11-27,0.2628231373302481,0.3257
2021-11-28,0.2629724205062081,0.3236
2021-11-29,0.2629724205062081,0.3284
2021-11-30,0.26272809506880007,0.3358
2021-12-01,0.2621998305465762,0.3275
2021-12-02,0.2627700352193932,0.3396
2021-12-03,0.26204521179149204,0.3258
2021-12-04,0.2627921159668938,0.2891
2021-12-05,0.2627921159668938,0.279
2021-12-06,0.2627921159668938,0.294
2021-12-07,0.2627921159668938,0.2861
2021-12-08,0.2627921159668938,0.3059
2021-12-09,0.2627921159668938,0.2733
2021-12-10,0.2627921159668938,0.2606
2021-12-11,0.26375158251096054,0.2746
2021-12-12,0.26375158251096054,0.2756
2021-12-13,0.26375158251096054,0.2528
2021-12-14,0.26375158251096054,0.2673
2021-12-15,0.26375158251096054,0.2726
2021-12-16,0.2633727706075898,0.2556
2021-12-17,0.2633727706075898,0.2539
2021-12-18,0.2633727706075898,0.2553
2021-12-19,0.2633727706075898,0.2533
2021-12-20,0.2633727706075898,0.2574
2021-12-21,0.2633727706075898,0.2671
2021-12-22,0.2633727706075898,0.2673
2021-12-23,0.2633251653576594,0.2874
2021-12-24,0.2633251653576594,0.2779
2021-12-25,0.2633251653576594,0.289
2021-12-26,0.2633251653576594,0.2914
2021-12-27,0.2633251653576594,0.2984
2021-12-28,0.2633251653576594,0.274
2021-12-29,0.2633251653576594,0.2669
2021-12-30,0.26375496575358753,0.2681
2021-12-31,0.26372144943099507,0.2665
2022-01-01,0.26372144943099507,0.2765
2022-01-02,0.26372144943099507,0.2921
2022-01-03,0.26372144943099507,0.2902
2022-01-04,0.26372144943099507,0.2791
2022-01-05,0.26372144943099507,0.2661
2022-01-06,0.26372144943099507,0.2676
2022-01-07,0.26372144943099507,0.2569
2022-01-08,0.26372144943099507,0.255
2022-01-09,0.26372144943099507,0.2609
2022-01-10,0.26372144943099507,0.2529
2022-01-11,0.26414920985851215,0.263
2022-01-12,0.263144818731173,0.2822
2022-01-13,0.2607384920877194,0.2693
2022-01-14,0.26187516547897394,0.2644
2022-01-15,0.26238770877644413,0.2588
2022-01-16,0.2629777039147737,0.2589
2022-01-17,0.2630452972835355,0.2559
2022-01-18,0.2633698883427234,0.2541
2022-01-19,0.26356475189637435,0.2454
2022-01-20,0.26463546978292884,0.2315
2022-01-21,0.2662660973167953,0.2028
2022-01-22,0.26981895769495584,0.1924
2022-01-23,0.27114545090409364,0.2009
2022-01-24,0.27002981298327794,0.1978
2022-01-25,0.270432685549006,0.1966
2022-01-26,0.27059028212708636,0.1966
2022-01-27,0.27059028212708636,0.1941
2022-01-28,0.270936446306523,0.1986
2022-01-29,0.27037204949586574,0.2032
2022-01-30,0.2698045400510115,0.1952
2022-01-31,0.2708074374538574,0.1996
2022-02-01,0.270247686624429,0.2019
2022-02-02,0.26996120685323294,0.193
2022-02-03,0.27105385722694914,0.1951
2022-02-04,0.2708887180425441,0.209
2022-02-05,0.2693658897297723,0.2131
2022-02-06,0.26877675056490885,0.2238
2022-02-07,0.26766409844610944,0.2393
2022-02-08,0.26766409844610944,0.242
2022-02-09,0.26766409844610944,0.2387
2022-02-10,0.26766409844610944,0.2314
2022-02-11,0.26766409844610944,0.2154
2022-02-12,0.26766409844610944,0.2181
2022-02-13,0.26752479677189933,0.2104
2022-02-14,0.26752479677189933,0.2107
2022-02-15,0.26752479677189933,0.221
2022-02-16,0.266586431799707,0.2187
2022-02-17,0.26679336535524456,0.2022
2022-02-18,0.2687294439867948,0.2006
2022-02-19,0.2691569320970923,0.2041
2022-02-20,0.2687287700345554,0.1945
2022-02-21,0.27000108915076654,0.178
2022-02-22,0.2721912002890595,0.1857
2022-02-23,0.2711098623674903,0.1818
2022-02-24,0.27165263999642403,0.1824
2022-02-25,0.2715683189315694,0.1909
2022-02-26,0.2704063383482595,0.1928
2022-02-27,0.27015848107686313,0.181
2022-02-28,0.27173765944868306,0.1975
2022-03-01,0.2693198142700775,0.1989
2022-03-02,0.26882729897359436,0.1934
2022-03-03,0.26961256027972463,0.1879
2022-03-04,0.2705359691294774,0.176
2022-03-05,0.2725184240061213,0.1803
2022-03-06,0.27203020629974883,0.1728
2022-03-07,0.27317781302393096,0.1697
2022-03-08,0.2737872565906494,0.1732
2022-03-09,0.27328804733535034,0.1887
2022-03-10,0.2712361456493587,0.1786
2022-03-11,0.27259697716488296,0.1835
2022-03-12,0.27191764565577087,0.185
2022-03-13,0.2717138704003034,0.1763
2022-03-14,0.2729239872670137,0.18
2022-03-15,0.2723965171424048,0.1827
2022-03-16,0.2720184909269703,0.1893
2022-03-17,0.2709743734398998,0.1896
2022-03-18,0.27093492393355895,0.1928
2022-03-19,0.27051635865196394,0.2003
2022-03-20,0.269429514453408,0.1972
2022-03-21,0.2697433752112688,0.2038
2022-03-22,0.26894825396160954,0.2069
2022-03-23,0.26858695339778144,0.2094
2022-03-24,0.2682990159884941,0.2149
2022-03-25,0.2676819743798251,0.2112
2022-03-26,0.26809644876077526,0.2157
2022-03-27,0.2675738565855814,0.2297
2022-03-28,0.26610707962773067,0.2298
2022-03-29,0.2660969086630896,0.2331
2022-03-30,0.2657645176351334,0.2347
2022-03-31,0.26554926804056894,0.2283
2022-04-01,0.26619497044487406,0.2325
2022-04-02,0.26578772204829193,0.2331
2022-04-03,0.2657274547401775,0.237
2022-04-04,0.2653404271783023,0.2319
2022-04-05,0.2658526572700959,0.2248
2022-04-06,0.26658102346572804,0.2031
2022-04-07,0.26890273460484143,0.2126
2022-04-08,0.26781292767573867,0.2021
2022-04-09,0.26905976233050954,0.2049
2022-04-10,0.268819875945248,0.2004
2022-04-11,0.2694007648083001,0.1867
2022-04-12,0.2714593854276672,0.1925
2022-04-13,0.270611447646529,0.1965
2022-04-14,0.2699821167948658,0.1939
2022-04-15,0.2702764549049055,0.2042
2022-04-16,0.26896442507287754,0.2053
2022-04-17,0.268694142871791,0.1965
2022-04-18,0.26982236266191706,0.2049
2022-04-19,0.26872519551115503,0.2039
2022-04-20,0.2687532408304132,0.2002
2022-04-21,0.26922722055631254,0.1966
2022-04-22,0.26969525042354303,0.1953
2022-04-23,0.2698661585097904,0.1914
2022-04-24,0.27039291629268525,0.1896
2022-04-25,0.27074526048644565,0.1922
2022-04-26,0.2703710305113376,0.1805
2022-04-27,0.2722037665364894,0.1842
2022-04-28,0.2717954837275651,0.1858
2022-04-29,0.27147588238678044,0.1778
2022-04-30,0.27275016554163983,0.1689
2022-05-01,0.27450829385873643,0.1757
2022-05-02,0.2733507733777976,0.1735
2022-05-03,0.27363224620960247,0.172
2022-05-04,0.27390135229717966,0.1847
2022-05-05,0.27171007106999406,0.1711
2022-05-06,0.27415648571032547,0.1715
2022-05-07,0.27436899929462494,0.1675
2022-05-08,0.27513387642860915,0.1616
2022-05-09,0.2762980581806435,0.1406
2022-05-10,0.2806816823535689,0.1485
2022-05-11,0.2794288952849112,0.1264
2022-05-12,0.2847449682311568,0.1206
2022-05-13,0.28692756657220353,0.1322
2022-05-14,0.28378247477900487,0.1382
2022-05-15,0.2823191717240546,0.1453
2022-05-16,0.2807127409649412,0.1364
2022-05-17,0.28280380468788074,0.1418
2022-05-18,0.2817389901942568,0.1277
2022-05-19,0.2846890449453936,0.1306
2022-05-20,0.2843410858993394,0.1263
2022-05-21,0.2852852114878588,0.1308
2022-05-22,0.2842847387287091,0.1355
2022-05-23,0.28614960901676945,0.1288
2022-05-24,0.28750276295636584,0.1331
2022-05-25,0.2865644673480359,0.1322
2022-05-26,0.2866787152988454,0.1243
2022-05-27,0.28829183319661106,0.1204
2022-05-28,0.29058904266762964,0.1227
2022-05-29,0.29144398229023843,0.1311
2022-05-30,0.28979326580221865,0.1435
2022-05-31,0.28657059422601194,0.1507
2022-06-01,0.28657059422601194,0.137
2022-06-02,0.28657059422601194,0.143
2022-06-03,0.28657059422601194,0.1461
2022-06-04,0.28657059422601194,0.1436
2022-06-05,0.2862844569327415,0.1435
2022-06-06,0.2862844569327415,0.145
2022-06-07,0.2862844569327415,0.1404
2022-06-08,0.2862844569327415,0.1401
2022-06-09,0.2862844569327415,0.1398
2022-06-10,0.2862844569327415,0.1331
2022-06-11,0.2872068935326876,0.1253
2022-06-12,0.2872068935326876,0.1185
2022-06-13,0.2872068935326876,0.1068
2022-06-14,0.2872068935326876,0.1127
2022-06-15,0.2872068935326876,0.1212
2022-06-16,0.2872068935326876,0.1091
2022-06-17,0.2872068935326876,0.1119
2022-06-18,0.2872068935326876,0.1077
2022-06-19,0.2872068935326876,0.1148
2022-06-20,0.2872068935326876,0.1131
2022-06-21,0.2872068935326876,0.1145
2022-06-22,0.2872068935326876,0.1129
2022-06-23,0.2872068935326876,0.118
2022-06-24,0.2872068935326876,0.1278
2022-06-25,0.2872068935326876,0.1268
2022-06-26,0.2872068935326876,0.1203
2022-06-27,0.2872068935326876,0.1191
2022-06-28,0.2886786866791693,0.1143
2022-06-29,0.2886786866791693,0.1101
2022-06-30,0.29043568531568914,0.1123
2022-07-01,0.29043568531568914,0.1101
2022-07-02,0.29048403952892987,0.1086
2022-07-03,0.29048403952892987,0.1091
2022-07-04,0.29048403952892987,0.1113
2022-07-05,0.29048403952892987,0.108
2022-07-06,0.29048403952892987,0.1094
2022-07-07,0.29048403952892987,0.1137
2022-07-08,0.29048403952892987,0.1131
2022-07-09,0.29048403952892987,0.1127
2022-07-10,0.29048403952892987,0.1075
2022-07-11,0.29048403952892987,0.1013
2022-07-12,0.29048403952892987,0.1003
2022-07-13,0.29048403952892987,0.1054
2022-07-14,0.29048403952892987,0.1072
2022-07-15,0.29048403952892987,0.1073
2022-07-16,0.29048403952892987,0.1096
2022-07-17,0.29048403952892987,0.1066
2022-07-18,0.29048403952892987,0.1142
2022-07-19,0.29048403952892987,0.1185
2022-07-20,0.29048403952892987,0.112
2022-07-21,0.29048403952892987,0.1136
2022-07-22,0.29048403952892987,0.1119
2022-07-23,0.29048403952892987,0.1116
2022-07-24,0.29048403952892987,0.1132
2022-07-25,0.29048403952892987,0.1058
2022-07-26,0.29171623278128694,0.1056
2022-07-27,0.29171623278128694,0.1126
2022-07-28,0.2903709452788263,0.1167
2022-07-29,0.2894306503820602,0.1177
2022-07-30,0.2894306503820602,0.1196
2022-07-31,0.2894306503820602,0.1176
2022-08-01,0.2894306503820602,0.1182
2022-08-02,0.2894306503820602,0.1151
2022-08-03,0.2894306503820602,0.1142
2022-08-04,0.2894306503820602,0.1139
2022-08-05,0.2894306503820602,0.1185
2022-08-06,0.2894306503820602,0.1217
2022-08-07,0.2894306503820602,0.1239
2022-08-08,0.2894306503820602,0.1301
2022-08-09,0.2894306503820602,0.1221
2022-08-10,0.2894306503820602,0.126
2022-08-11,0.2894306503820602,0.1253
2022-08-12,0.2894306503820602,0.1264
2022-08-13,0.2894306503820602,0.1268
2022-08-14,0.2893365248390651,0.1257
2022-08-15,0.2895289010463431,0.1235
2022-08-16,0.2895289010463431,0.1219
2022-08-17,0.2895289010463431,0.1213
2022-08-18,0.290052977199116,0.1159
2022-08-19,0.29117703500947584,0.1081
2022-08-20,0.2929240021574309,0.109
2022-08-21,0.29466967645065184,0.111
2022-08-22,0.29466967645065184,0.1095
2022-08-23,0.29498985602472483,0.1107
2022-08-24,0.294719836675224,0.1094
2022-08-25,0.2947829583815574,0.1104
2022-08-26,0.29455496184484453,0.1039
2022-08-27,0.296288215638103,0.1056
2022-08-28,0.2958745618929369,0.1027
2022-08-29,0.29658855201767587,0.1059
2022-08-30,0.2957921445418112,0.1024
2022-08-31,0.2966893206982992,0.1043
2022-09-01,0.2962198296500481,0.105
2022-09-02,0.295993650668705,0.1046
2022-09-03,0.2960757686840744,0.1053
2022-09-04,0.295998767635618,0.1064
2022-09-05,0.2955885293869753,0.1051
2022-09-06,0.2958869956174478,0.0997
2022-09-07,0.297447461516439,0.103
2022-09-08,0.2966903251975591,0.1044
2022-09-09,0.2955707907498281,0.1144
2022-09-10,0.29298278589045645,0.1147
2022-09-11,0.29080753809349136,0.1144
2022-09-12,0.29085010442660875,0.1139
2022-09-13,0.2909635709889042,0.1045
2022-09-14,0.29296230670264867,0.1052
2022-09-15,0.292813945522916,0.1022
2022-09-16,0.2934579203170211,0.1071
2022-09-17,0.29236354096545375,0.1133
2022-09-18,0.29236354096545375,0.1069
2022-09-19,0.29367400346120964,0.1116
2022-09-20,0.29267903636268155,0.1172
2022-09-21,0.29267903636268155,0.1105
2022-09-22,0.2940428666389766,0.123
2022-09-23,0.29134046017592863,0.1232
2022-09-24,0.29129968577599047,0.1179
2022-09-25,0.2924020849837987,0.1173
2022-09-26,0.2925291960901016,0.1138
2022-09-27,0.29346876195168287,0.1102
2022-09-28,0.29451505526150057,0.1083
2022-09-29,0.2951116026720782,0.1154
2022-09-30,0.2933087848422933,0.1146
2022-10-01,0.29333436729835244,0.1215
2022-10-02,0.29427439571083724,0.1185
2022-10-03,0.29059504666322905,0.1168
2022-10-04,0.29100400503843926,0.1191
2022-10-05,0.29043900883125556,0.1189
2022-10-06,0.29043442611703424,0.1195
2022-10-07,0.29028793408584924,0.1222
2022-10-08,0.2895390282254202,0.1261
2022-10-09,0.28841290410682296,0.1287
2022-10-10,0.28992196089881855,0.1236
2022-10-11,0.2912029247727094,0.1161
2022-10-12,0.290973247559447,0.1164
2022-10-13,0.2911332423349418,0.1121
2022-10-14,0.2920701282406167,0.1125
2022-10-15,0.29196011310739156,0.112
2022-10-16,0.29146772569858903,0.1135
2022-10-17,0.2910826619935647,0.1142
2022-10-18,0.29090871951074493,0.1124
2022-10-19,0.2913505837591561,0.1108
2022-10-20,0.2917951048809132,0.11
2022-10-21,0.2919897243572246,0.111
2022-10-22,0.2917466992264255,0.1113
2022-10-23,0.29165353412169287,0.112
2022-10-24,0.29149734396117716,0.1103
2022-10-25,0.2918814689985801,0.1117
2022-10-26,0.29156274205373933,0.1134
2022-10-27,0.29118646571072765,0.1109
2022-10-28,0.2917185686619883,0.1126
2022-10-29,0.2913486401339633,0.1135
2022-10-30,0.29115578806127723,0.1112
2022-10-31,0.29165141712229714,0.1113
2022-11-01,0.29162983669625786,0.1099
2022-11-02,0.2919568484098032,0.1075
2022-11-03,0.2925488265251713,0.1088
2022-11-04,0.29225890875220994,0.1156
2022-11-05,0.2907101045858644,0.1136
2022-11-06,0.2911424291917518,0.109
2022-11-07,0.2921494981586102,0.1097
2022-11-08,0.2919948738855696,0.0988
2022-11-09,0.2945345904368196,0.0831
2022-11-10,0.2945345904368196,0.0972
2022-11-11,0.29056842667529775,0.0953
2022-11-12,0.29110937405768766,0.0911
2022-11-13,0.3004642416572634,0.0882
2022-11-14,0.30134603904589474,0.0913
2022-11-15,0.30039130718952056,0.0925
2022-11-16,0.29990207639153144,0.0898
2022-11-17,0.3007160163265345,0.0904
2022-11-18,0.30053986817383904,0.0892
2022-11-19,0.30089080800283885,0.0905
2022-11-20,0.2983515821893274,0.0865
2022-11-21,0.29954876264366515,0.0843
2022-11-22,0.2988318183746891,0.0871
2022-11-23,0.297968069983259,0.0886
2022-11-24,0.2951375236893905,0.09
2022-11-25,0.29465740469038904,0.0892
2022-11-26,0.2948510638248151,0.0881
2022-11-27,0.2979791769193189,0.0902
2022-11-28,0.2974210247265044,0.0873
2022-11-29,0.30015812292233857,0.0885
2022-11-30,0.2983892523990329,0.0899
2022-12-01,0.29794789955650397,0.0877
2022-12-02,0.2985540306800494,0.0881
2022-12-03,0.29848868428176595,0.0863
2022-12-04,0.29896370498890046,0.0877
2022-12-05,0.2985907254530347,0.0869
2022-12-06,0.29597526798075646,0.086
2022-12-07,0.2990309275306228,0.0842
2022-12-08,0.29951805413525057,0.0856
2022-12-09,0.29914179945495456,0.0853
2022-12-10,0.299200578697357,0.0853
2022-12-11,0.2992064285201874,0.0838
2022-12-12,0.2964213779072231,0.0843
2022-12-13,0.29630084688946434,0.084
2022-12-14,0.2963912201289495,0.083
2022-12-15,0.296709911768814,0.0819
2022-12-16,0.29707306214186785,0.0743
2022-12-17,0.2995693932240539,0.0757
2022-12-18,0.29930800801300383,0.0764
2022-12-19,0.2973703004888156,0.0732
2022-12-20,0.2983823242175964,0.076
2022-12-21,0.2975684037498893,0.0752
2022-12-22,0.29780775952071364,0.0758
2022-12-23,0.29763438411905874,0.0754
2022-12-24,0.29775306545900676,0.0743
2022-12-25,0.3010224137323847,0.0739
2022-12-26,0.2983265043576965,0.0753
2022-12-27,0.29790720039586177,0.0741
2022-12-28,0.295108081141307,0.0717
2022-12-29,0.29896733515464796,0.072
2022-12-30,0.29893286549614284,0.0724
2022-12-31,0.29893286549614284,0.071
2023-01-01,0.29893286549614284,0.0726
2023-01-02,0.29893286549614284,0.0737
2023-01-03,0.29893286549614284,0.0736
2023-01-04,0.2989345952999112,0.0738
2023-01-05,0.2989345952999112,0.0729
2023-01-06,0.2989345952999112,0.0751
2023-01-07,0.2982813615620581,0.0756
2023-01-08,0.2982813615620581,0.0773
2023-01-09,0.29705391111272333,0.0794
2023-01-10,0.2967874448411253,0.0796
2023-01-11,0.2966687434622327,0.0814
2023-01-12,0.29694180900500977,0.0816
2023-01-13,0.29586702554689087,0.0846
2023-01-14,0.2949717752865132,0.0873
2023-01-15,0.29285384792038593,0.088
2023-01-16,0.29358276287451346,0.0878
2023-01-17,0.29261168082808775,0.0862
2023-01-18,0.29261168082808775,0.0824
2023-01-19,0.2937071639727791,0.0844
2023-01-20,0.29393184927592725,0.0889
2023-01-21,0.29393184927592725,0.0904
2023-01-22,0.29393184927592725,0.091
2023-01-23,0.29393184927592725,0.0946
2023-01-24,0.29393184927592725,0.0904
2023-01-25,0.29393184927592725,0.0924
2023-01-26,0.29345085303141716,0.092
2023-01-27,0.29352396077097426,0.0926
2023-01-28,0.2945992334205052,0.0928
2023-01-29,0.2959748284413946,0.0944
2023-01-30,0.29791546995163287,0.0899
2023-01-31,0.2994184302151082,0.0906
2023-02-01,0.30135008999448215,0.0923
2023-02-02,0.29798000093503857,0.0918
2023-02-03,0.3010126955414371,0.093
2023-02-04,0.30301088891023276,0.0929
2023-02-05,0.3001376496666128,0.0909
2023-02-06,0.3013594422320849,0.0889
2023-02-07,0.3044139928354472,0.092
2023-02-08,0.30335159406961204,0.091
2023-02-09,0.3046410688077099,0.0857
2023-02-10,0.30647376200131027,0.0857
2023-02-11,0.3067022957358071,0.0862
2023-02-12,0.30651720301290797,0.0851
2023-02-13,0.3069672447377538,0.085
2023-02-14,0.30589651836920256,0.086
2023-02-15,0.30375268993162025,0.0902
2023-02-16,0.30085279341507765,0.0863
2023-02-17,0.30234093428839076,0.0908
2023-02-18,0.3004742503632037,0.0918
2023-02-19,0.2986339036455704,0.0905
2023-02-20,0.3002831868326475,0.0945
2023-02-21,0.29804542432921105,0.0949
2023-02-22,0.29731911907370545,0.0924
2023-02-23,0.2981807999697451,0.091
2023-02-24,0.2989300587368219,0.0892
2023-02-25,0.29936967784057067,0.088
2023-02-26,0.2998712492378298,0.089
2023-02-27,0.29950140304482137,0.0883
2023-02-28,0.29979636944491633,0.0871
2023-03-01,0.300382019214159,0.088
2023-03-02,0.30021470359403735,0.0875
2023-03-03,0.30002172509694464,0.0857
2023-03-04,0.30088536643181535,0.0837
2023-03-05,0.30163641153955517,0.0827
2023-03-06,0.3022304315374285,0.0835
2023-03-07,0.3017428520926322,0.0827
2023-03-08,0.3019857561954817,0.0816
2023-03-09,0.3024579744195641,0.0771
2023-03-10,0.3047047415256892,0.0781
2023-03-11,0.30542924136337374,0.0788
2023-03-12,0.3037862064417169,0.0822
2023-03-13,0.303632008600017,0.0844
2023-03-14,0.3027049195873163,0.0883
2023-03-15,0.3026878736363876,0.0837
2023-03-16,0.3022256131075945,0.0845
2023-03-17,0.30322187444925547,0.0879
2023-03-18,0.3019017617308023,0.0856
2023-03-19,0.30353562875699214,0.0877
2023-03-20,0.305086029966417,0.0863
2023-03-21,0.3064848393406185,0.0963
2023-03-22,0.30262720727404513,0.0908
2023-03-23,0.3027985011514494,0.0924
2023-03-24,0.3021238455960979,0.0887
2023-03-25,0.30060806427804626,0.0907
2023-03-26,0.3032997581007616,0.0918
2023-03-27,0.3028242407925974,0.0925
2023-03-28,0.30243229975738845,0.0977
2023-03-29,0.30029830854647155,0.1017
2023-03-30,0.30106212790265985,0.1064
2023-03-31,0.2994036480724319,0.1122
2023-04-01,0.2975534771917043,0.1082
2023-04-02,0.298842471969411,0.1066
2023-04-03,0.2995334667723735,0.1064
2023-04-04,0.2968967571596379,0.106
2023-04-05,0.29965559843005485,0.1072
2023-04-06,0.2968358457865355,0.1058
2023-04-07,0.29730979656270207,0.1065
2023-04-08,0.29707334650597117,0.1044
