time,log returns
2023-04-08 07:00:00,0.00029312153216276397
2023-04-08 07:15:00,0.0002134086563192468
2023-04-08 07:30:00,0.000204572035365908
2023-04-08 07:45:00,0.00016289705109403003
2023-04-08 08:00:00,0.00011415462601709704
2023-04-08 08:15:00,6.864692830442619e-05
2023-04-08 08:30:00,3.437609303905394e-05
2023-04-08 08:45:00,-1.3007503440681405e-05
2023-04-08 09:00:00,-6.042127399159155e-05
2023-04-08 09:15:00,-0.00011801991185428599
2023-04-08 09:30:00,-0.00014788957674769887
2023-04-08 09:45:00,-0.00013644465885894217
2023-04-08 10:00:00,-9.916094085921433e-05
2023-04-08 10:15:00,-0.00012818658292343258
2023-04-08 10:30:00,-0.0001395611067371757
2023-04-08 10:45:00,-0.00010708440373279884
2023-04-08 11:00:00,-0.00010828850078296278
2023-04-08 11:15:00,-6.66211176167243e-05
2023-04-08 11:30:00,-0.00010163816077465297
2023-04-08 11:45:00,-5.5922368881147325e-05
2023-04-08 12:00:00,-0.00012996866405419122
2023-04-08 12:15:00,-3.687029534627854e-05
2023-04-08 12:30:00,1.1108655593629269e-06
2023-04-08 12:45:00,1.198771695542498e-06
2023-04-08 13:00:00,-1.4047805944298337e-05
2023-04-08 13:15:00,-5.6909128487873946e-05
2023-04-08 13:30:00,-3.222203276716812e-05
2023-04-08 13:45:00,-8.415548147173823e-05
2023-04-08 14:00:00,-0.00014059870125334893
2023-04-08 14:15:00,-0.00019569478786547525
2023-04-08 14:30:00,-0.00013557620776070514
2023-04-08 14:45:00,-0.00013098705701016764
2023-04-08 15:00:00,-0.00010206263801461301
2023-04-08 15:15:00,-7.779807571577393e-05
2023-04-08 15:30:00,9.819722987962038e-05
2023-04-08 15:45:00,0.00017531236080110417
2023-04-08 16:00:00,0.00035198366473531263
