date,close
2023-04-14 20:24:00,12.82
2023-04-14 20:25:00,12.820345523147529
2023-04-14 20:26:00,12.820795138275917
2023-04-14 20:27:00,12.821447536415977
2023-04-14 20:28:00,12.822044055987984
2023-04-14 20:29:00,12.82250345499955
2023-04-14 20:30:00,12.823271661171145
2023-04-14 20:31:00,12.82392794859859
2023-04-14 20:32:00,12.823910582389788
2023-04-14 20:33:00,12.824300896452575
2023-04-14 20:34:00,12.824993669709084
2023-04-14 20:35:00,12.826289937276627
2023-04-14 20:36:00,12.827577575718195
2023-04-14 20:37:00,12.828914565098922
2023-04-14 20:38:00,12.83021891158136
2023-04-14 20:39:00,12.831219845798717
2023-04-14 20:40:00,12.832429509863756
2023-04-14 20:41:00,12.833649826432877
2023-04-14 20:42:00,12.834845750845119
2023-04-14 20:43:00,12.836126063868186
2023-04-14 20:44:00,12.837370802727177
2023-04-14 20:45:00,12.83803139787852
2023-04-14 20:46:00,12.839146544039991
2023-04-14 20:47:00,12.840291536327648
2023-04-14 20:48:00,12.84140993137447
2023-04-14 20:49:00,12.842538089366137
2023-04-14 20:50:00,12.843183413173287
2023-04-14 20:51:00,12.843838888102685
2023-04-14 20:52:00,12.844519202585005
2023-04-14 20:53:00,12.84518823790175
2023-04-14 20:54:00,12.845733295886124
2023-04-14 20:55:00,12.846205211458994
2023-04-14 20:56:00,12.846694555258892
2023-04-14 20:57:00,12.847092294800696
2023-04-14 20:58:00,12.847440206527091
2023-04-14 20:59:00,12.84806937131603
2023-04-14 21:00:00,12.848669184034389
2023-04-14 21:01:00,12.849215377634684
2023-04-14 21:02:00,12.849931333880393
2023-04-14 21:03:00,12.850636705322938
2023-04-14 21:04:00,12.851088342178926
2023-04-14 21:05:00,12.851374382672486
2023-04-14 21:06:00,12.851842968468265
2023-04-14 21:07:00,12.852420508740039
2023-04-14 21:08:00,12.852985820907806
2023-04-14 21:09:00,12.853496013780411
2023-04-14 21:10:00,12.85461208301527
2023-04-14 21:11:00,12.856304702651856
2023-04-14 21:12:00,12.857178561611796
2023-04-14 21:13:00,12.858378492323215
2023-04-14 21:14:00,12.858684925690353
2023-04-14 21:15:00,12.858963137483688
2023-04-14 21:16:00,12.8597633190415
2023-04-14 21:17:00,12.860741288300423
2023-04-14 21:18:00,12.862265058503937
2023-04-14 21:19:00,12.862611796391493
2023-04-14 21:20:00,12.862968262948582
2023-04-14 21:21:00,12.863216859868196
2023-04-14 21:22:00,12.863437226844555
2023-04-14 21:23:00,12.86380048566179
2023-04-14 21:24:00,12.864160597671983
2023-04-14 21:25:00,12.864134017704886
2023-04-14 21:26:00,12.864475407076137
2023-04-14 21:27:00,12.864881412463998
2023-04-14 21:28:00,12.865356749763736
2023-04-14 21:29:00,12.865936341111219
2023-04-14 21:30:00,12.8664883080972
2023-04-14 21:31:00,12.867206511158694
2023-04-14 21:32:00,12.867920309243145
2023-04-14 21:33:00,12.868662148348113
2023-04-14 21:34:00,12.8694083737224
2023-04-14 21:35:00,12.870333401743189
2023-04-14 21:36:00,12.872784985905787
2023-04-14 21:37:00,12.873523987860352
2023-04-14 21:38:00,12.873926363666174
2023-04-14 21:39:00,12.87472436721695
2023-04-14 21:40:00,12.875347362930963
2023-04-14 21:41:00,12.875971031346532
2023-04-14 21:42:00,12.87659546134548
2023-04-14 21:43:00,12.877584855365335
2023-04-14 21:44:00,12.878378381424938
2023-04-14 21:45:00,12.87931364471026
2023-04-14 21:46:00,12.880211726466651
2023-04-14 21:47:00,12.881344595612575
2023-04-14 21:48:00,12.88240714683493
2023-04-14 21:49:00,12.883492481577846
2023-04-14 21:50:00,12.884060404017672
2023-04-14 21:51:00,12.884332990621981
2023-04-14 21:52:00,12.884901404204635
2023-04-14 21:53:00,12.886489228545035
2023-04-14 21:54:00,12.887215255457557
2023-04-14 21:55:00,12.887827733616833
2023-04-14 21:56:00,12.88842538158164
2023-04-14 21:57:00,12.889018009182596
2023-04-14 21:58:00,12.889705938125362
2023-04-14 21:59:00,12.89024233730128
2023-04-14 22:00:00,12.890957275605889
2023-04-14 22:01:00,12.891651185237679
2023-04-14 22:02:00,12.891868494157984
2023-04-14 22:03:00,12.89261106970722
2023-04-14 22:04:00,12.893602569753607
2023-04-14 22:05:00,12.89460951691465
2023-04-14 22:06:00,12.89563949897566
2023-04-14 22:07:00,12.896112808292013
2023-04-14 22:08:00,12.896044497757696
2023-04-14 22:09:00,12.896360757614065
2023-04-14 22:10:00,12.896387017927236
2023-04-14 22:11:00,12.897821164216992
2023-04-14 22:12:00,12.896050325194086
2023-04-14 22:13:00,12.897252940006469
2023-04-14 22:14:00,12.897778611415756
2023-04-14 22:15:00,12.898333866085446
2023-04-14 22:16:00,12.898918431449061
2023-04-14 22:17:00,12.89991614264187
2023-04-14 22:18:00,12.898231063694599
2023-04-14 22:19:00,12.899764780943972
2023-04-14 22:20:00,12.901125041476968
2023-04-14 22:21:00,12.90247776751088
2023-04-14 22:22:00,12.90214660901838
2023-04-14 22:23:00,12.901083036953485
2023-04-14 22:24:00,12.902600790138875
2023-04-14 22:25:00,12.9023037406563
2023-04-14 22:26:00,12.903371410893154
2023-04-14 22:27:00,12.904733731849724
2023-04-14 22:28:00,12.905547452660372
