time,log returns
2022-12-25 16:00:00,-0.0057921270736265296
2022-12-25 20:00:00,-0.006432751311695059
2022-12-26 00:00:00,-0.006590957492786986
2022-12-26 04:00:00,-0.006536911826397495
2022-12-26 08:00:00,-0.005581533906944436
2022-12-26 12:00:00,-0.006461563368431761
2022-12-26 16:00:00,-0.006748766504037121
2022-12-26 20:00:00,-0.006239464609822623
2022-12-27 00:00:00,-0.006255492666969169
2022-12-27 04:00:00,-0.006344829725816056
2022-12-27 08:00:00,-0.00630940283121266
2022-12-27 12:00:00,-0.006022020148472661
2022-12-27 16:00:00,-0.005940394248040479
2022-12-27 20:00:00,-0.006070842602832492
2022-12-28 00:00:00,-0.006431427896453901
2022-12-28 04:00:00,-0.005592079225197902
2022-12-28 08:00:00,-0.005968862019130626
2022-12-28 12:00:00,-0.006084817549369972
2022-12-28 16:00:00,-0.006615745279048256
2022-12-28 20:00:00,-0.006102762576904647
2022-12-29 00:00:00,-0.005476651138236151
2022-12-29 04:00:00,-0.006676372522409643
2022-12-29 08:00:00,-0.00677752169103155
2022-12-29 12:00:00,-0.006038066237358981
2022-12-29 16:00:00,-0.006247471137167393
2022-12-29 20:00:00,-0.0064913915266949646
2022-12-30 00:00:00,-0.00639383106562999
2022-12-30 04:00:00,-0.005979239900270647
2022-12-30 08:00:00,-0.005240037744375994
2022-12-30 12:00:00,-0.006446593478384027
2022-12-30 16:00:00,-0.00638578047733146
2022-12-30 20:00:00,-0.006670800817973169
2022-12-31 00:00:00,-0.005710801661015841
2022-12-31 04:00:00,-0.006014890519621341
2022-12-31 08:00:00,-0.007141938624871839
2022-12-31 12:00:00,-0.007034665409545823
2022-12-31 16:00:00,-0.006439645702656767
