time,log returns
2023-04-15 02:37:00,-0.0003845003232180941
2023-04-15 02:38:00,-0.00038725952130456986
2023-04-15 02:39:00,-0.00038449924477945013
2023-04-15 02:40:00,-0.00037897229024861506
2023-04-15 02:41:00,-0.00039278555167340107
2023-04-15 02:42:00,-0.0003955405064452258
2023-04-15 02:43:00,-0.0003845003232180941
2023-04-15 02:44:00,-0.00039277691716948365
2023-04-15 02:45:00,-0.00038450140081436324
2023-04-15 02:46:00,-0.000395530807710702
2023-04-15 02:47:00,-0.0003845035534837879
2023-04-15 02:48:00,-0.0003927704589784739
2023-04-15 02:49:00,-0.00038725952130456986
2023-04-15 02:50:00,-0.0003845046285588863
2023-04-15 02:51:00,-0.0003845035534837879
2023-04-15 02:52:00,-0.00038725952130456986
2023-04-15 02:53:00,-0.00038725952130456986
2023-04-15 02:54:00,-0.00038725952130456986
2023-04-15 02:55:00,-0.00039552435449917434
2023-04-15 02:56:00,-0.00038725952130456986
2023-04-15 02:57:00,-0.000384505702795572
2023-04-15 02:58:00,-0.00039001336549191606
2023-04-15 02:59:00,-0.00038725952130456986
2023-04-15 03:00:00,-0.00038725952130456986
2023-04-15 03:01:00,-0.00038725952130456986
2023-04-15 03:02:00,-0.0003900122920726806
2023-04-15 03:03:00,-0.00039276187153863135
2023-04-15 03:04:00,-0.0003845089204848537
2023-04-15 03:05:00,-0.00039001014774266846
2023-04-15 03:06:00,-0.0003900090768299627
2023-04-15 03:07:00,-0.00038450999137761704
2023-04-15 03:08:00,-0.0003900090768299627
2023-04-15 03:09:00,-0.00039275544850133487
2023-04-15 03:10:00,-0.00038451213066350437
2023-04-15 03:11:00,-0.00039000693750423227
2023-04-15 03:12:00,-0.00038176369638200786
2023-04-15 03:13:00,-0.00038725952130456986
2023-04-15 03:14:00,-0.00038450999137761704
2023-04-15 03:15:00,-0.00038725952130456986
2023-04-15 03:16:00,-0.0003955050551406533
2023-04-15 03:17:00,-0.00038451213066350437
2023-04-15 03:18:00,-0.00038725952130456986
2023-04-15 03:19:00,-0.00038176155711604903
2023-04-15 03:20:00,-0.00038725952130456986
2023-04-15 03:21:00,-0.00038725952130456986
2023-04-15 03:22:00,-0.0003900090768299627
2023-04-15 03:23:00,-0.00038725952130456986
2023-04-15 03:24:00,-0.00038450999137761704
2023-04-15 03:25:00,-0.00038725952130456986
2023-04-15 03:26:00,-0.0003845089204848537
2023-04-15 03:27:00,-0.0003817551293138696
2023-04-15 03:28:00,-0.0003900122920726806
2023-04-15 03:29:00,-0.0003845067761948026
2023-04-15 03:30:00,-0.0003900122920726806
2023-04-15 03:31:00,-0.0003900112194899219
2023-04-15 03:32:00,-0.00038725952130456986
2023-04-15 03:33:00,-0.0003817551293138696
2023-04-15 03:34:00,-0.000384505702795572
2023-04-15 03:35:00,-0.0003845046285588863
2023-04-15 03:36:00,-0.00038725952130456986
2023-04-15 03:37:00,-0.00038725952130456986
2023-04-15 03:38:00,-0.00039276830960655734
2023-04-15 03:39:00,-0.00038175083575602703
2023-04-15 03:40:00,-0.00038725952130456986
2023-04-15 03:41:00,-0.00038725952130456986
2023-04-15 03:42:00,-0.00038725952130456986
2023-04-15 03:43:00,-0.0003845035534837879
2023-04-15 03:44:00,-0.0003927704589784739
2023-04-15 03:45:00,-0.00038725952130456986
2023-04-15 03:46:00,-0.0003845046285588863
2023-04-15 03:47:00,-0.0003845035534837879
2023-04-15 03:48:00,-0.00038725952130456986
2023-04-15 03:49:00,-0.000390015514843807
2023-04-15 03:50:00,-0.00039552113166802655
2023-04-15 03:51:00,-0.0003845067761948026
2023-04-15 03:52:00,-0.0003900122920726806
2023-04-15 03:53:00,-0.0003845067761948026
2023-04-15 03:54:00,-0.00038725952130456986
2023-04-15 03:55:00,-0.00038725952130456986
2023-04-15 03:56:00,-0.00038725952130456986
2023-04-15 03:57:00,-0.00038725952130456986
2023-04-15 03:58:00,-0.00038725952130456986
2023-04-15 03:59:00,-0.00038725952130456986
2023-04-15 04:00:00,-0.00038725952130456986
2023-04-15 04:01:00,-0.00038725952130456986
2023-04-15 04:02:00,-0.000384505702795572
2023-04-15 04:03:00,-0.0003845046285588863
2023-04-15 04:04:00,-0.00038725952130456986
2023-04-15 04:05:00,-0.00038725952130456986
2023-04-15 04:06:00,-0.00038725952130456986
2023-04-15 04:07:00,-0.00038725952130456986
2023-04-15 04:08:00,-0.0003845035534837879
2023-04-15 04:09:00,-0.0003817443828454878
2023-04-15 04:10:00,-0.0003845003232180941
2023-04-15 04:11:00,-0.00039277691716948365
2023-04-15 04:12:00,-0.0003900165907783984
2023-04-15 04:13:00,-0.0003817443828454878
2023-04-15 04:14:00,-0.00039001766755341477
2023-04-15 04:15:00,-0.0003900165907783984
2023-04-15 04:16:00,-0.00038725952130456986
2023-04-15 04:17:00,-0.00038725952130456986
2023-04-15 04:18:00,-0.00038450247756927763
